b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	1040	100	211	942	1486	194	300	7649	3
953	450	181	92	1340	713	260	146	11193	3
1183	1171	230	237	1415	1404	277	284	12258	3
949	1	195	0	1425	400	291	80	7649	4
1	395	0	79	501	877	106	180	7650	4
786	1	149	0	1024	243	193	45	12959	5
1081	447	216	90	1374	814	275	166	12308	7
812	1369	164	262	1002	1563	202	300	12121	8
388	1369	78	262	572	1563	115	300	12192	8
1328	1246	258	237	1514	1467	293	279	3375	10
1154	32	225	6	1543	577	300	109	11210	47
687	1222	134	237	996	1536	195	300	97	64
996	1	195	0	1452	439	286	87	97	65
578	1423	116	270	754	1598	146	300	5884	77
1232	247	234	53	1557	637	300	133	5935	83
984	472	193	92	1428	977	274	184	11217	89
741	1213	133	229	983	1454	178	274	15230	89
178	1213	36	229	420	1454	81	274	15231	89
1168	1264	227	230	1409	1539	273	282	272	103
219	1136	46	229	607	1509	119	300	11230	107
942	1136	189	229	1330	1509	262	300	11231	107
680	15	133	2	916	217	182	43	11230	108
29	826	6	154	329	1065	64	201	11240	113
398	1361	80	261	581	1551	115	298	6707	114
797	353	152	66	1111	554	214	106	6376	119
880	349	175	65	1111	554	223	106	11248	119
974	646	191	127	1276	891	245	172	5839	121
115	366	24	74	921	912	174	178	12731	141
1298	321	253	60	1532	560	300	109	12432	147
671	127	129	26	1166	695	220	130	12860	149
490	1183	88	221	751	1560	137	298	11270	151
1245	435	234	81	1517	1010	288	191	11282	151
424	846	78	168	660	1084	116	207	254	167
285	978	50	185	638	1384	115	261	5356	171
1	589	0	117	315	984	58	192	5427	172
650	1	127	0	903	205	183	44	11286	172
441	1230	88	231	582	1370	116	259	15226	173
320	1	58	0	1255	826	236	156	11287	175
1314	789	263	153	1503	978	300	190	7143	178
1	964	0	192	564	1501	107	294	8357	179
218	103	40	19	615	727	113	135	11308	189
1	1043	0	196	136	1224	24	229	9849	206
520	989	101	192	792	1260	151	242	15305	207
717	573	136	112	1040	1085	197	210	15305	208
959	323	183	62	1300	942	244	168	15305	209
1195	128	224	24	1540	697	287	127	15305	210
1219	1080	225	208	1616	1503	300	290	203	213
125	547	21	105	467	994	86	191	15306	213
18	150	4	29	238	355	43	65	204	214
455	724	84	133	717	998	131	183	15306	214
660	4	123	1	990	424	177	76	15306	215
1002	1472	180	268	1151	1620	212	300	15306	215
724	16	131	2	992	410	182	77	15307	222
906	1082	168	207	1238	1586	230	300	15307	222
732	1001	140	188	1097	1529	214	295	14740	223
1170	1001	216	188	1535	1529	290	295	15307	223
631	1092	127	225	881	1384	176	283	11323	224
186	421	34	85	467	701	84	138	15308	229
946	714	167	129	1344	1192	236	215	15308	234
1313	793	232	154	1619	1155	288	221	15308	235
1070	1432	211	271	1227	1594	239	300	10572	241
333	372	62	69	882	854	168	161	11327	241
1	395	0	76	246	513	50	100	10574	242
515	193	103	33	733	411	142	72	10703	247
53	996	10	181	471	1606	91	300	10708	253
693	755	142	143	1066	1129	219	220	10733	254
1	655	0	124	666	1450	126	282	11330	254
356	991	70	188	928	1564	184	300	10734	255
928	1	184	0	1263	289	250	56	10734	256
1160	1	206	0	1623	344	300	73	248	266
1	344	0	73	738	1034	140	205	249	266
830	676	158	133	1013	858	194	169	15158	268
