b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1185	188	229	1444	1527	272	300	1108	11
197	1	35	0	1002	993	189	196	1871	15
973	132	183	26	1587	788	300	155	1871	16
1125	763	221	160	1286	1020	255	216	10780	30
1076	512	217	103	1191	623	242	127	10150	46
799	74	165	15	1162	299	237	62	5236	50
446	1207	81	235	763	1486	146	291	1059	55
116	471	24	91	285	594	56	114	427	58
106	467	20	90	368	637	70	123	10267	58
1195	898	241	180	1452	1203	294	240	4967	60
569	743	114	154	912	890	190	184	9748	62
881	1141	169	225	1225	1533	240	297	8327	64
510	254	101	51	1088	726	214	145	456	74
509	1064	96	212	672	1322	128	261	155	88
1192	312	231	60	1438	584	279	114	1198	212
444	1	91	0	764	337	149	61	45	276
228	111	42	22	1147	1092	214	211	347	284
407	733	83	149	597	895	123	182	10632	288
779	937	155	191	941	1116	191	231	9066	420
1038	118	199	23	1499	553	292	110	8549	425
54	849	12	172	199	982	42	200	6282	430
563	1147	107	234	831	1447	162	297	15280	457
727	183	139	39	899	411	173	85	2475	466
887	801	169	161	1125	1038	215	206	4859	467
217	239	48	44	534	588	111	112	2400	468
883	239	177	44	1342	705	270	136	2404	468
364	813	68	158	572	1034	107	200	4668	468
145	9	28	2	435	266	89	53	10524	471
1258	1166	260	233	1449	1347	296	267	14705	476
1120	531	221	109	1404	811	279	166	3781	480
1056	285	215	59	1268	457	258	94	9328	480
1	975	0	206	152	1131	28	235	11774	481
518	742	102	157	1102	1135	220	236	12803	481
798	655	167	128	1412	1234	298	249	3113	482
92	302	16	60	262	506	51	102	1945	484
985	486	202	98	1370	843	281	171	8948	491
503	976	98	195	742	1139	147	230	9408	491
783	486	158	98	1388	1091	281	220	10894	491
779	263	173	49	1319	899	289	185	5680	493
204	1111	41	216	500	1453	102	285	3527	495
65	1215	14	248	430	1453	89	297	9284	496
323	396	68	81	681	760	142	157	12926	499
112	724	22	146	699	1272	140	255	12047	502
415	859	91	171	852	1356	182	276	6455	504
1	236	0	47	186	422	37	84	2608	505
889	1	178	0	1215	316	247	64	7264	505
1062	232	218	46	1250	422	256	84	10138	505
691	1124	146	222	806	1243	167	244	6698	509
42	1	9	0	395	328	77	62	12621	516
67	207	12	39	254	842	51	171	12534	518
