b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	1	263	0	1450	105	284	21	11558	7
544	226	111	49	807	423	164	88	1062	11
870	1214	179	247	1134	1476	231	298	6530	21
397	505	79	93	617	736	126	144	2543	24
499	415	102	77	819	734	166	141	13722	32
655	860	128	173	1050	1469	210	299	8808	44
516	1094	98	214	873	1408	166	275	13904	58
1153	708	213	137	1514	1053	292	213	8456	68
1130	708	213	137	1533	1086	300	220	12154	68
774	853	153	165	1300	1277	252	243	9835	69
144	853	29	165	600	1277	114	243	14537	69
1	752	0	142	468	1093	91	207	9108	75
1045	1192	206	229	1292	1419	258	277	9108	75
