b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1392	227	266	1301	1553	259	298	11586	155
1122	124	220	25	1535	374	300	76	14847	159
197	265	42	52	421	521	90	107	14850	159
905	273	181	54	1121	521	227	107	14940	159
1140	676	227	127	1301	837	259	159	11586	210
1122	983	220	186	1535	1233	300	237	14847	213
197	1124	42	213	421	1380	90	268	14850	213
905	1132	181	215	1121	1380	227	268	14940	213
857	13	178	3	1128	284	226	51	14883	283
857	495	178	92	1128	766	226	140	14883	300
444	513	90	99	704	673	141	131	9624	387
1076	1252	214	213	1521	1606	299	282	15459	525
530	561	106	97	720	751	146	137	9767	535
1076	1226	214	208	1521	1580	299	277	15459	572
530	529	106	92	720	719	146	132	9767	582
205	1396	44	260	391	1581	84	300	14850	594
905	1396	181	260	1091	1581	221	300	14940	594
85	1	18	0	240	580	45	108	14848	595
1290	44	252	9	1421	175	276	34	14847	596
602	105	112	18	819	319	153	59	14852	598
1012	976	190	188	1257	1527	235	288	14852	598
1	757	0	147	240	1420	45	273	14848	616
205	656	44	125	421	871	90	171	14850	616
905	656	181	125	1121	871	227	171	14940	616
1290	889	252	174	1421	1020	276	199	14847	617
310	606	58	123	819	1138	153	224	14852	619
1012	268	190	53	1257	819	235	153	14852	620
1107	343	207	61	1295	530	243	96	15305	700
1107	485	207	88	1295	672	243	123	15305	709
