b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	507	208	97	1336	789	269	154	11746	724
375	1052	75	213	820	1461	166	299	1167	788
42	1171	8	232	332	1483	69	298	786	941
336	6	70	1	484	296	101	62	786	942
10	1239	2	237	214	1430	38	271	851	1038
854	1060	165	197	1159	1337	223	249	3606	1118
1374	1060	259	197	1480	1162	281	218	15346	1118
904	781	168	142	1566	1477	296	281	15424	1128
1	144	0	30	336	278	69	58	15425	1129
829	297	171	63	1043	539	214	115	15425	1129
1	934	0	188	436	1439	86	290	11162	1258
1019	871	215	174	1431	1276	298	256	13297	1258
748	875	145	175	1157	1410	228	284	15251	1258
1205	1	225	0	1565	384	293	72	9176	1259
1122	1	219	0	1519	406	296	77	9380	1259
541	43	109	9	896	398	175	75	11159	1259
1226	95	248	21	1468	398	300	84	4793	1260
199	1113	40	216	532	1528	108	300	10272	1278
359	256	77	50	616	463	122	87	10245	1312
1158	1220	224	241	1500	1520	293	300	10286	1313
