b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	372	77	72	514	511	110	102	15205	892
558	45	108	10	817	468	160	93	2258	1055
1027	323	201	62	1497	734	298	143	8333	1717
671	1396	130	262	883	1571	176	299	14510	1783
1165	719	224	143	1553	1098	296	217	14503	1804
990	265	200	54	1326	605	262	118	11012	1957
445	265	90	54	781	605	152	118	11020	1957
904	730	175	134	1335	930	258	175	2041	2420
892	1323	169	268	1068	1471	204	298	11732	2761
66	341	13	68	320	538	61	105	234	2770
526	1069	104	204	685	1285	137	250	10221	2840
788	804	148	152	933	1062	177	204	9180	2939
690	1	144	0	808	101	171	22	7951	3265
