b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	687	140	144	1368	1351	284	283	10171	6
180	236	35	51	362	405	71	84	10227	7
812	281	167	54	1315	1067	272	216	10179	10
1085	808	225	162	1241	954	260	195	11178	10
327	527	69	115	888	1173	184	247	9552	21
140	527	32	115	789	1173	164	247	10201	21
737	155	148	33	1081	431	223	93	10208	21
1096	527	220	115	1499	955	300	201	13743	21
1	955	0	201	211	1173	44	247	13744	21
108	674	24	140	305	874	65	181	383	22
910	219	181	49	1156	502	229	104	10197	22
1	841	0	175	247	1109	46	225	10229	26
1097	994	220	200	1491	1350	300	273	2268	31
132	586	27	117	529	1240	108	248	10213	32
171	1288	34	256	348	1511	69	300	2473	34
269	1277	54	254	453	1503	90	298	2529	34
774	1288	142	256	956	1511	178	300	2532	34
816	373	165	74	1254	948	256	195	10245	58
232	925	47	172	668	1324	142	256	2610	148
438	925	81	172	1060	1328	210	257	10497	148
430	31	89	7	866	535	180	114	2269	149
