b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	602	103	122	776	853	158	176	14976	25
1	139	0	29	277	390	57	80	14887	66
985	43	197	8	1426	251	289	52	11068	84
1192	752	250	151	1472	1033	300	202	14608	347
360	16	77	3	478	127	104	28	10211	366
863	1209	180	245	1123	1460	235	300	14608	549
681	1147	140	223	1158	1503	242	300	10171	575
1158	1	242	0	1368	196	284	38	10171	576
1020	513	206	97	1181	714	240	139	11067	579
1015	752	203	149	1259	1000	252	201	3197	593
1086	77	209	16	1524	346	300	71	3222	594
1	222	0	47	996	1228	205	252	3223	594
376	266	74	55	575	440	118	94	3170	595
522	228	108	46	836	500	177	107	11170	595
753	139	142	29	1179	547	230	112	3202	596
137	69	30	15	441	618	93	126	11175	596
1145	594	212	117	1565	936	293	181	9176	605
537	597	108	118	896	951	175	184	11159	605
1084	983	229	191	1435	1284	299	251	13297	605
787	979	154	190	1185	1386	234	271	15251	605
