b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	313	135	58	804	536	162	99	196	2969
86	71	17	13	317	273	58	48	229	1813
8	503	2	94	218	720	37	132	230	1812
1069	1	213	0	1488	325	300	69	425	144
160	313	29	58	313	536	56	99	894	2969
53	831	12	169	371	1306	76	266	1102	305
379	308	76	64	521	454	107	96	1167	3499
428	673	84	124	840	1091	162	205	1654	1372
889	503	176	92	1231	884	244	169	5165	775
996	863	199	163	1469	1305	288	246	5222	3253
1135	631	231	128	1493	963	300	192	8632	1899
520	884	100	180	833	1175	166	240	11079	259
1	788	0	160	436	1300	86	265	11162	305
569	847	117	165	912	1214	191	240	11173	215
718	214	145	47	1218	823	256	181	11743	2488
135	1140	26	218	597	1455	111	275	11756	2997
600	884	120	180	910	1185	185	242	11962	259
85	771	16	157	507	1181	103	241	11967	259
929	467	178	98	1177	655	232	139	11978	260
625	1143	124	217	1152	1486	238	295	11992	1621
1202	1249	233	258	1412	1438	273	293	11993	1517
783	146	154	27	1044	414	199	74	11995	1620
818	1	164	0	970	157	191	28	12112	657
1027	506	208	93	1380	897	278	171	12175	775
1016	724	214	146	1431	1132	298	230	13297	305
1310	165	264	30	1483	347	300	68	13420	2290
46	387	10	70	335	657	70	126	13654	2314
999	847	196	165	1334	1214	267	240	13940	215
380	79	81	15	607	281	130	58	14006	737
286	1147	55	226	539	1377	104	270	14179	2262
757	724	147	146	1152	1267	227	258	15251	305
1086	428	211	86	1432	911	283	184	15323	1076
1	769	0	159	201	969	39	199	15377	3497
608	18	115	3	785	278	152	58	15431	889
