b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	957	22	185	675	1257	138	241	12470	2276
514	132	103	28	747	376	152	81	12737	2719
659	1177	137	219	803	1532	167	283	12760	2900
1019	1087	209	212	1392	1539	284	298	11775	2917
941	696	189	129	1426	1075	284	204	8479	2957
77	1280	15	239	559	1460	113	277	8481	2957
1	811	0	152	258	1075	51	204	11776	2957
643	505	121	95	1107	902	211	170	805	3163
306	1	65	0	776	549	165	113	8283	3993
78	1	15	0	528	492	111	101	15060	3993
867	1276	163	248	1010	1416	193	277	12724	4248
168	711	35	134	458	1046	100	203	14600	4251
