b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	668	155	135	1002	862	193	176	14027	18
114	262	22	49	306	465	57	86	5900	56
964	970	190	195	1137	1185	223	236	6060	64
1292	1070	248	204	1524	1305	296	251	4044	76
431	432	88	82	617	624	125	120	5961	102
742	881	150	175	1071	1497	218	300	5945	107
1201	288	230	55	1538	826	299	166	5906	108
293	424	59	75	634	912	121	168	5895	112
157	758	30	140	443	1135	85	214	2473	126
279	792	56	148	453	1025	90	195	2529	126
760	773	139	144	1058	1135	195	214	2532	126
457	878	90	164	1004	1213	194	228	2533	126
298	1268	60	258	658	1390	132	282	13613	137
