b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	830	203	170	1358	1139	261	230	15466	31
181	830	34	170	493	1139	92	230	15477	31
1232	587	226	118	1545	859	296	178	587	32
596	957	121	182	1004	1342	207	263	1546	42
643	1	120	0	941	302	184	66	14473	44
467	1	89	0	647	180	126	38	15328	44
599	669	117	135	926	1041	182	207	2943	47
1209	669	234	135	1544	1010	299	201	3978	47
422	1	89	0	654	225	133	42	10816	48
1	449	0	94	458	906	91	183	6205	62
337	664	69	134	654	969	133	195	10816	64
355	1340	73	261	574	1528	118	300	3227	66
1079	1025	202	199	1445	1340	274	261	3230	66
1247	1347	250	262	1467	1528	296	300	4414	66
86	1347	15	262	316	1528	63	300	4765	66
610	65	129	13	1296	672	264	133	14358	66
1147	58	225	12	1516	382	300	79	14632	66
1	382	0	79	327	672	61	133	14633	66
742	106	150	23	1233	583	254	120	7879	72
405	285	80	58	1483	1100	293	222	2290	75
1057	1258	207	242	1358	1527	271	299	1351	76
323	540	62	103	499	722	95	137	2291	76
1011	1051	185	203	1443	1253	269	241	2367	76
211	1051	41	203	431	1258	81	242	2368	76
918	548	188	117	1453	849	300	181	12828	81
384	467	71	96	541	601	107	127	6015	85
1113	1238	224	256	1330	1429	273	300	15140	105
258	87	55	15	516	315	112	65	6282	114
