b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	465	239	98	1566	739	300	154	12186	11
1	739	0	154	838	1482	164	300	12187	11
689	429	130	90	1525	1362	300	276	14832	11
1046	395	207	85	1372	707	274	149	120	12
838	1	164	0	1275	429	258	92	12187	12
137	1	28	0	808	716	170	151	14833	12
997	510	201	104	1299	786	264	161	10366	16
1055	959	210	195	1290	1168	256	236	10369	16
1221	646	245	135	1451	882	297	189	4820	19
1	1022	0	214	106	1230	21	257	14874	19
34	779	8	156	564	1276	113	255	10490	21
601	279	113	59	1527	1105	300	224	8247	25
1	165	0	32	1262	1286	259	262	8245	27
270	1	54	0	536	221	110	47	8248	28
355	698	70	140	840	1186	170	240	10316	28
1257	532	260	100	1462	789	300	151	12594	32
517	1	100	0	881	339	170	64	3997	34
1	158	0	28	188	339	36	64	8962	34
1	199	0	35	171	339	35	64	9995	34
1	1067	0	205	448	1523	93	300	12534	34
448	1	93	0	1498	1058	300	206	12534	35
1041	723	203	148	1316	1033	262	214	11176	37
439	723	90	148	712	1033	149	214	12608	37
156	1148	33	231	396	1367	81	275	5899	40
687	513	144	102	1032	906	210	180	2114	43
1372	513	263	102	1552	683	298	134	10314	43
1	688	0	135	154	835	32	166	10315	43
451	513	85	102	788	835	153	166	12501	43
200	427	39	87	1318	1521	256	297	8424	44
204	646	42	131	1225	1532	241	300	10829	44
476	424	97	86	1481	1332	300	263	11780	44
1	380	0	70	848	1499	172	300	8425	45
245	271	47	51	653	470	120	86	8435	45
801	905	142	175	1056	1140	194	223	8437	45
573	542	118	101	1462	1384	300	274	10830	45
194	1	36	0	1514	1330	300	264	11781	45
848	1	172	0	1481	650	300	132	8425	46
25	655	5	133	749	1437	154	299	8426	46
10	848	2	172	555	1361	116	281	10348	46
127	1	28	0	1405	1261	289	260	10831	46
199	1	41	0	1455	1161	300	241	11782	46
1	1161	0	241	268	1437	54	299	11783	46
757	1	155	0	1470	769	300	158	8426	47
1	769	0	158	743	1459	153	300	8427	47
227	1	47	0	1461	1029	300	212	10832	47
276	1	55	0	1478	1014	300	209	11783	47
1	1014	0	209	483	1459	98	300	11784	47
386	78	79	17	523	224	107	46	93	48
1035	1167	217	233	1430	1501	297	300	8427	48
743	10	153	2	1144	485	239	103	8427	48
424	1	87	0	874	485	184	103	10833	48
483	1	98	0	934	495	195	105	11784	48
1	14	0	3	177	623	38	126	8428	49
1166	1	243	0	1443	273	300	58	10833	49
118	505	23	104	387	785	77	159	11799	49
87	11	17	2	405	469	78	93	9746	50
275	1223	53	243	529	1482	110	300	10830	50
882	11	179	2	1243	382	248	73	10841	50
150	38	29	7	291	197	60	41	10834	51
229	1122	46	220	619	1507	125	300	6051	52
619	1	125	0	1505	792	293	152	6051	53
182	218	37	44	562	586	116	122	6320	54
577	624	110	130	822	851	159	174	8342	54
994	626	197	128	1493	1049	300	214	13727	56
1	1049	0	214	437	1513	80	300	13728	56
658	259	136	48	852	449	177	87	6681	57
437	1	80	0	670	241	123	45	13728	57
61	328	14	63	978	1196	208	244	12691	58
1019	328	199	63	1519	791	300	158	14817	58
114	653	25	129	423	1196	93	244	14818	58
1099	852	206	173	1279	1081	243	219	11939	59
879	937	175	185	1470	1489	300	300	10649	60
667	937	132	185	1239	1489	253	300	12426	60
659	324	117	64	765	458	141	93	709	71
830	121	173	24	1046	318	216	63	6011	71
84	652	17	131	524	1025	110	210	8595	71
746	286	150	61	1201	696	247	147	12384	76
498	286	102	61	877	647	184	138	12408	76
625	286	120	61	1075	676	216	144	12889	76
517	931	104	191	803	1224	160	249	12588	79
551	734	107	143	985	1142	194	224	11855	83
1123	1152	226	226	1477	1527	295	300	11856	83
1296	734	262	143	1478	911	300	181	13947	83
1	40	0	6	365	418	72	81	11857	84
1317	170	258	33	1527	357	300	70	8247	85
1	566	0	108	709	1215	145	236	8177	90
5	639	1	131	448	1109	89	225	2272	92
491	475	96	95	863	829	170	166	9537	95
218	292	41	55	410	523	81	101	12416	97
480	990	93	200	625	1114	123	225	12662	98
