b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	38	0	8	423	702	88	149	887	6
1015	254	204	50	1284	502	260	104	13059	70
425	431	89	91	708	692	147	145	4931	71
786	469	158	98	976	645	198	136	4940	71
529	1174	104	237	826	1475	164	298	11027	76
883	129	178	24	1004	263	203	52	1394	89
1	157	0	34	638	679	132	141	4414	98
653	77	135	16	950	515	192	102	4414	99
851	318	166	70	1175	651	232	139	5808	102
1036	1196	198	244	1253	1408	245	290	3222	103
1075	645	201	133	1445	967	274	196	3230	103
1099	668	211	138	1257	823	243	169	3311	103
1009	647	198	132	1318	937	266	196	6496	104
1142	855	216	172	1558	1281	300	259	7322	105
1	1281	0	259	196	1475	41	300	7323	105
196	1	41	0	440	231	90	47	7323	106
65	1020	13	206	224	1201	47	245	2760	107
126	1	24	0	394	267	79	55	8367	107
873	150	170	30	1063	332	216	74	13263	108
372	163	66	34	479	359	89	76	3162	110
736	187	144	36	968	446	193	90	1366	135
405	206	81	48	784	615	162	136	2516	176
465	101	94	23	924	615	193	136	13956	176
1113	1093	216	227	1316	1268	257	262	761	217
823	146	157	28	1394	517	277	109	763	217
332	719	65	148	524	927	104	192	778	217
