b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1235	207	256	1281	1455	255	300	120	3
1	143	0	29	1294	1279	262	265	12187	3
912	115	175	23	1525	710	300	143	14832	3
4	710	1	143	707	1455	149	300	14833	3
83	691	16	143	294	881	60	183	141	4
1053	892	203	185	1439	1191	282	245	12118	4
957	467	182	89	1340	863	260	169	11193	7
1	570	0	110	349	908	68	178	12255	7
196	1308	40	260	412	1475	87	296	11640	36
739	1299	144	258	973	1475	195	296	15269	36
419	1053	79	222	685	1329	138	284	2411	103
525	438	110	89	766	688	160	140	3938	133
728	561	149	115	970	1060	203	218	3260	134
1208	636	244	130	1460	875	292	175	5215	146
1	1131	0	227	432	1504	85	300	8216	230
674	1119	136	224	1192	1497	240	298	8565	230
