b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	448	182	84	1132	707	221	134	11534	50
754	764	150	148	886	899	176	173	11578	51
223	1384	44	248	391	1551	75	279	9670	54
1367	282	269	58	1510	423	297	86	14304	55
758	753	155	154	973	932	201	193	14310	55
416	782	86	144	820	1292	165	243	14379	77
629	1373	115	253	824	1560	154	292	15299	136
87	910	17	183	503	1440	97	282	3606	137
943	257	199	50	1244	515	259	103	11893	137
460	910	86	183	968	1461	182	286	15346	137
454	1	86	0	700	241	139	50	11973	139
476	912	92	188	726	1148	145	239	13724	139
480	912	86	188	713	1148	135	239	15430	139
16	539	3	106	726	1104	150	224	9901	152
823	1194	154	229	1212	1526	235	300	14311	153
663	89	131	16	891	288	183	62	14315	154
184	293	34	63	307	417	62	91	14317	154
834	394	161	85	1117	665	220	143	14336	154
1183	255	224	46	1543	604	300	119	731	157
920	640	179	128	1499	1106	298	225	763	157
1	1048	0	213	182	1204	36	244	764	157
517	1208	97	245	1099	1486	213	300	892	157
1008	201	186	45	1202	376	222	78	908	158
27	156	5	35	201	380	38	79	5354	158
1368	1	266	0	1525	155	300	33	1001	159
1020	797	199	161	1392	1078	271	216	1126	159
658	1091	125	219	784	1210	151	243	1130	159
621	1236	125	251	822	1429	165	291	446	165
266	619	54	131	888	1139	184	239	9552	168
101	619	22	131	789	1139	164	239	10201	168
447	1	88	0	795	370	159	76	13447	168
1069	619	213	131	1499	983	300	206	13743	168
1139	140	226	29	1433	315	287	68	14283	169
110	8	22	1	527	384	106	78	13882	170
965	417	189	85	1264	678	249	137	13911	170
5	867	1	176	716	1476	146	300	13961	170
69	618	14	129	761	1221	156	256	13412	171
1	746	0	159	519	1221	106	256	13415	171
1165	610	231	127	1488	901	300	190	14066	171
1	901	0	190	371	1225	76	257	14067	171
44	389	9	78	375	688	71	135	14237	173
1309	704	256	138	1514	879	298	174	14304	173
843	63	163	14	1095	304	209	59	14991	173
1	872	0	160	246	1092	51	206	12689	174
1253	794	247	143	1513	1025	300	191	14426	174
1	1312	0	253	235	1536	48	300	14887	174
320	788	58	165	711	1190	138	249	14928	175
16	81	4	17	418	468	88	98	10084	176
650	1	131	0	1179	480	243	101	14954	176
1348	468	273	98	1477	612	300	129	14980	176
1	612	0	129	194	797	40	167	14981	176
373	1172	72	241	545	1270	110	264	14989	176
422	1280	84	266	601	1461	117	300	14991	176
440	115	85	20	717	373	144	77	15152	177
1266	932	230	182	1583	1208	298	243	3201	178
195	932	40	182	643	1311	135	264	3302	178
870	932	176	182	1290	1311	263	264	15186	178
214	1134	47	229	550	1419	114	287	2400	179
179	236	36	50	430	488	88	104	10140	179
920	1	188	0	1109	197	226	41	15263	179
675	236	130	50	922	488	181	104	15381	179
274	1	57	0	543	252	115	54	2617	180
190	290	35	62	752	685	149	144	3164	180
419	721	81	151	877	1108	169	226	3997	180
60	1002	12	204	320	1186	66	242	9995	180
281	1159	55	227	676	1513	136	300	100	181
898	1	187	0	1386	407	293	89	5149	181
296	1	60	0	735	438	155	94	11824	181
676	1	136	0	1330	572	262	111	100	182
18	660	4	130	222	838	48	168	101	182
622	846	127	170	1362	1270	284	263	5080	182
1085	883	208	178	1487	1270	294	263	9795	182
1440	1	273	0	1561	126	299	26	7680	183
336	242	70	50	659	552	134	112	8809	183
1042	605	209	124	1323	791	267	161	8820	183
1124	1325	210	270	1291	1457	246	300	9786	184
608	977	118	199	995	1320	197	269	9916	184
1297	8	247	1	1556	257	300	53	9786	185
1	257	0	53	275	566	53	114	9787	185
855	1169	169	246	1151	1436	228	300	10197	186
21	544	5	117	804	1240	174	269	10224	187
777	560	155	121	1471	1182	300	257	10730	187
1	1132	0	233	446	1394	94	289	10933	188
180	164	37	34	420	374	87	79	11154	189
928	382	176	81	1289	532	245	112	12096	189
904	547	171	115	1458	1019	286	210	12118	189
536	557	111	117	1028	1019	210	210	12120	189
298	1050	58	216	428	1179	85	243	12422	189
651	258	133	47	967	552	195	105	12171	236
1228	877	246	167	1491	1125	300	217	14607	236
1	1125	0	217	383	1514	82	300	14608	236
11	801	2	167	203	1011	40	209	8814	237
383	1	82	0	748	346	155	69	14608	237
