b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	623	179	115	1509	1197	300	235	763	95
1	1197	0	235	228	1396	47	277	764	95
7	331	1	61	167	498	33	93	3831	242
1	206	0	42	180	399	32	77	9522	259
578	588	111	108	949	969	185	183	1072	419
324	726	64	144	1142	1477	227	295	561	423
64	755	11	151	1016	1496	199	300	5412	423
357	307	71	61	491	462	97	92	562	424
1016	1	199	0	1333	292	262	58	5412	424
186	307	37	61	342	462	68	92	5414	424
1	1393	0	258	212	1605	42	300	6599	479
207	1	41	0	784	602	157	120	6599	480
1265	1015	260	203	1458	1179	300	237	3329	627
1	1075	0	215	186	1243	40	251	3335	627
587	399	126	78	962	648	202	128	3329	628
690	399	148	78	1065	648	224	128	3334	628
367	887	79	159	1081	1412	222	257	457	963
1094	708	208	141	1247	883	237	174	10879	977
154	1411	31	260	372	1608	75	300	13685	1121
375	1	76	0	537	137	109	28	13685	1122
815	474	171	90	1254	870	264	176	3113	1162
1	926	0	181	293	1192	60	236	1993	1190
916	784	177	151	1255	1037	244	203	5497	1190
552	1027	113	201	757	1192	156	236	5498	1190
615	141	116	26	823	344	156	65	8413	1191
541	86	110	16	755	298	155	59	4963	1194
1088	454	214	92	1404	821	279	168	3781	1212
770	393	153	73	1011	634	202	123	1859	1213
1151	922	224	184	1323	1084	262	220	6990	1218
