b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1194	173	222	1083	1432	217	267	9738	8
685	560	135	108	928	791	185	156	1357	49
234	1227	48	232	649	1476	128	282	1337	52
44	1167	10	232	245	1285	47	256	1253	87
47	490	10	98	238	617	50	125	6803	118
191	352	38	67	353	523	70	101	1897	157
1182	629	240	123	1497	881	299	173	2167	160
179	1371	34	269	337	1510	69	300	1704	183
341	4	70	1	637	487	133	99	1704	184
490	1171	92	233	661	1309	128	262	1685	190
1158	1171	226	233	1329	1309	262	262	13326	190
1403	1203	266	236	1518	1318	289	259	2363	229
533	1	111	0	1398	825	299	179	2978	237
6	825	1	179	324	1119	66	239	2979	237
540	1	113	0	1395	814	299	177	2988	237
1	820	0	178	332	1119	68	239	2989	237
1	45	0	9	141	201	28	40	3080	248
552	1117	113	225	881	1450	187	300	3018	255
179	146	34	25	457	423	91	77	2902	265
479	506	98	92	641	672	131	125	2946	272
493	834	97	175	933	1135	181	232	13439	292
162	953	32	186	354	1140	74	227	13507	304
714	1241	140	245	955	1411	190	281	3209	346
897	1061	182	204	1331	1288	270	250	3315	351
193	360	38	66	448	586	87	110	13903	385
803	478	165	90	1011	660	209	128	3766	394
438	1039	95	216	534	1135	116	237	3716	396
381	1254	77	247	785	1473	162	291	3216	399
845	184	165	37	1003	362	195	71	2292	401
825	1130	169	223	1414	1320	290	263	3523	405
486	1254	93	254	726	1483	142	300	2720	416
429	1	86	0	1079	611	222	126	2648	436
1210	35	250	6	1465	265	300	51	4604	463
966	157	191	33	1212	411	246	89	4534	477
661	334	124	70	984	707	188	143	13999	478
24	334	5	70	340	707	65	143	15416	478
1106	598	221	119	1430	866	289	174	4473	483
1019	813	200	165	1173	963	234	198	4426	484
174	464	35	92	892	1305	185	256	4593	485
1074	1118	231	216	1217	1252	262	245	4594	485
1329	1	264	0	1473	146	295	31	4308	489
1	1081	0	210	245	1527	49	300	2916	495
428	1158	86	223	718	1443	146	282	13766	515
314	1158	64	223	587	1443	120	282	15028	515
762	160	145	33	1266	317	245	65	3311	527
1454	1169	270	234	1594	1334	300	270	3034	551
44	1163	10	220	288	1373	59	262	4414	573
353	526	73	98	654	825	133	157	10816	583
30	706	6	141	218	886	48	180	3799	614
453	1183	95	226	857	1521	177	294	4235	637
1326	302	262	60	1457	431	285	83	4158	645
100	797	20	150	635	1091	127	206	4789	653
1234	659	232	122	1377	788	262	148	9671	659
733	659	142	122	860	779	168	146	14237	659
1	857	0	176	133	1006	27	207	5118	663
116	902	23	178	722	1132	149	226	5057	694
380	710	77	138	903	1165	185	231	4816	705
380	511	79	100	510	644	104	125	5042	711
378	271	77	54	581	567	117	112	4929	754
126	378	26	71	295	542	59	103	5488	784
616	1004	128	200	814	1203	168	240	5616	809
1260	1004	249	200	1462	1203	290	240	8324	809
1248	1380	246	254	1495	1626	292	300	5315	826
1	38	0	8	435	317	82	61	5316	827
105	83	20	14	574	574	115	113	5538	885
745	689	140	132	936	835	181	163	8241	897
409	636	84	122	950	832	188	161	5377	901
305	636	56	122	807	832	152	161	5378	901
253	1247	48	250	478	1476	98	300	5397	902
1	60	0	12	250	284	49	56	9468	902
1100	957	227	190	1248	1103	258	222	6747	927
18	1277	3	260	228	1472	45	300	6737	931
370	962	79	205	835	1406	176	300	6788	933
835	1	176	0	971	124	204	26	6788	934
1121	83	225	18	1264	236	257	51	6866	943
762	1350	155	259	952	1552	194	300	7011	958
517	1	105	0	646	133	133	28	10387	978
669	1214	133	245	1202	1462	244	297	6308	992
54	889	11	178	482	1248	97	252	5693	993
199	134	39	30	416	300	85	66	6531	1012
1179	424	242	94	1332	573	275	126	6549	1013
704	484	141	99	1015	691	208	143	5733	1025
1363	644	265	123	1553	831	300	158	6443	1056
199	638	41	121	354	815	76	159	13868	1102
258	835	48	161	383	954	73	185	6014	1113
1095	401	217	89	1349	645	270	139	6214	1133
1	74	0	14	163	254	32	52	6231	1137
1079	1182	216	230	1439	1516	285	296	6276	1140
703	304	144	63	853	453	175	93	13011	1193
568	304	115	63	705	453	143	93	13864	1193
1110	1178	230	233	1308	1359	271	271	9082	1209
812	829	165	163	1103	1041	225	208	11522	1211
1106	176	210	36	1536	448	300	90	8180	1218
902	176	187	36	1092	438	226	88	11078	1218
632	1011	123	196	803	1186	157	231	10597	1236
611	141	127	26	814	363	168	71	5616	1245
1255	141	248	26	1462	363	290	71	8324	1245
29	247	6	50	324	400	70	82	8839	1253
174	52	37	10	812	684	167	138	7319	1377
1268	46	249	9	1527	304	300	60	8585	1377
1	304	0	60	377	684	77	138	8586	1377
834	246	172	52	947	359	195	75	7197	1385
744	591	153	128	1002	812	204	170	7371	1464
854	942	173	179	1070	1152	216	221	14540	2084
