b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	706	27	135	420	1016	89	198	9661	77
1118	691	222	131	1273	851	254	164	9596	92
1031	1212	193	240	1332	1514	253	300	5326	102
1332	1	253	0	1524	191	290	37	5326	103
1	681	0	114	350	833	66	141	717	120
1181	759	234	146	1508	1088	299	212	10083	138
1	1088	0	212	383	1506	81	300	10084	138
457	759	93	146	1131	1506	233	300	14954	138
275	418	58	84	578	759	117	151	14925	142
1194	432	238	91	1393	637	280	134	4784	152
76	429	15	90	262	637	55	134	14799	152
1121	1099	222	208	1472	1559	287	297	1728	169
