b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1	16	0	502	422	107	89	180	154
1171	150	218	26	1466	519	272	94	181	132
917	1462	173	256	1132	1709	211	300	181	139
264	731	47	138	376	930	72	179	855	18
1406	434	264	84	1604	637	300	120	2597	65
1	637	0	120	281	1102	54	212	2598	65
283	438	55	85	913	1106	176	213	3511	65
163	1201	31	226	395	1556	79	300	4942	145
1195	613	226	117	1503	1035	282	191	5002	186
1431	1363	278	252	1540	1585	300	297	5085	58
585	382	121	71	831	680	166	127	5845	249
886	753	168	141	1106	1102	212	212	7718	65
1152	1170	226	225	1387	1369	269	263	9807	71
889	579	180	109	1110	994	224	190	10694	65
