b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	72	135	15	1046	420	206	84	97	20
675	1337	136	261	871	1481	176	290	7758	58
1228	177	247	35	1462	409	291	80	7764	72
30	1321	6	258	299	1504	62	299	11414	79
780	926	141	185	966	1113	184	228	253	101
714	251	140	46	865	409	176	84	11132	141
526	1126	94	223	936	1457	173	289	10355	144
129	67	23	13	475	332	96	64	11696	182
108	834	21	151	382	1483	73	267	9652	201
382	1026	77	206	684	1232	135	246	11892	293
1231	984	245	199	1410	1164	281	237	13694	318
591	93	108	17	981	477	187	94	11999	326
10	631	2	121	281	958	53	182	12049	335
1162	202	229	41	1501	517	293	101	9989	352
