b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	753	88	148	695	958	131	187	7000	9
1252	760	249	149	1486	958	292	187	12195	9
1186	594	219	114	1355	784	252	152	11523	12
714	594	131	114	883	784	164	152	11532	12
953	418	181	75	1340	817	260	155	11193	18
1	536	0	99	290	817	57	155	12255	18
708	89	133	19	1358	410	257	80	12959	35
244	1169	53	254	464	1371	102	300	12314	46
963	245	190	48	1382	644	270	124	810	56
457	1434	96	269	614	1589	128	300	7550	71
695	9	147	2	1211	732	250	147	3329	74
798	9	169	2	1314	732	272	147	3334	74
752	796	147	159	1404	1115	271	226	12305	74
747	1	144	0	1156	293	220	56	3529	76
16	518	3	99	726	848	141	163	12278	82
620	1210	120	253	795	1415	154	294	12291	93
8	38	2	8	223	251	47	53	11375	101
217	360	40	74	658	543	123	108	11376	101
496	610	101	116	820	924	165	178	12320	104
96	1242	18	242	302	1525	62	299	1057	115
641	1	125	0	1122	472	225	99	13372	118
1	882	0	178	605	1478	124	300	7655	120
409	176	87	37	1467	1219	300	247	7649	121
1	1219	0	247	253	1478	52	300	7650	121
1	181	0	38	337	474	68	97	9532	121
363	176	73	37	575	384	116	79	12258	121
1086	171	211	36	1462	975	287	196	12258	121
1	61	0	13	501	247	106	53	7650	122
897	1217	175	251	1105	1433	221	299	13414	124
1	845	0	173	190	1011	39	207	1538	130
177	739	38	151	588	1011	122	207	4654	130
291	124	58	23	806	801	165	164	10511	145
742	1	145	0	1284	561	262	123	10866	150
160	1	33	0	688	561	147	123	11951	150
863	1	165	0	1366	561	274	123	12260	150
77	584	16	119	348	1012	72	208	8846	152
796	554	159	110	1110	872	223	176	4573	155
148	241	30	50	362	454	74	94	12262	156
950	459	185	95	1113	626	217	128	12264	156
92	241	20	50	286	454	60	94	14367	156
1051	241	208	50	1223	454	243	94	15262	156
795	294	162	59	1414	816	290	165	3523	157
902	1	184	0	1109	281	226	57	15263	157
517	20	109	4	1364	413	287	87	12266	160
