b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	495	184	82	1063	611	205	103	11200	108
578	1255	116	223	1008	1684	193	300	5884	336
741	243	133	43	983	483	178	88	15230	362
178	243	36	43	420	483	81	88	15231	362
327	19	60	3	662	385	124	73	11220	379
315	972	58	167	583	1568	103	273	273	460
1382	793	262	125	1577	988	300	163	8641	488
833	296	154	57	1185	683	219	128	15307	625
919	1090	177	192	1314	1503	251	270	8716	649
1254	685	244	125	1376	815	267	150	12757	678
454	1094	94	205	721	1338	153	257	12846	722
79	1338	14	257	273	1541	53	299	12849	722
441	1185	88	210	582	1325	116	238	15226	828
1253	1287	250	241	1503	1536	300	291	7143	844
1	298	0	59	525	815	100	157	8357	877
509	458	101	81	871	818	176	156	15419	981
216	905	41	167	350	1044	68	195	13837	996
520	970	101	189	792	1241	151	239	15305	1032
792	1044	151	190	934	1185	178	217	15305	1045
1060	1	200	0	1295	235	243	42	15305	1048
1	138	0	29	245	379	44	72	15306	1063
382	948	71	155	717	1283	131	218	15306	1080
717	718	131	136	893	896	162	169	15306	1088
893	603	162	104	1181	888	218	161	15306	1092
280	513	59	93	929	1386	186	260	7758	1104
1024	1400	208	263	1251	1567	258	300	8461	1104
833	1096	154	196	1093	1353	202	243	15307	1122
655	766	126	137	848	957	164	175	14740	1125
1093	766	202	137	1286	957	240	175	15307	1125
918	774	179	139	1155	1010	225	185	14740	1131
1356	774	255	139	1584	1001	300	184	15307	1131
170	166	31	28	344	344	64	64	15308	1145
777	881	138	153	1208	1310	214	230	15308	1164
198	1127	43	208	831	1601	172	300	11326	1173
1344	364	236	63	1594	608	283	109	15308	1181
1188	1	232	0	1417	229	274	42	10572	1200
515	355	103	58	869	709	167	122	10703	1220
693	588	142	113	1076	965	221	190	10733	1247
64	1005	12	195	248	1185	48	230	10732	1248
268	291	53	57	582	585	120	120	10735	1248
519	8	96	1	655	150	124	30	4119	1292
503	388	101	76	1039	949	213	195	11332	1297
809	888	155	150	1013	1099	194	190	15158	1309
181	610	38	113	376	803	74	149	11335	1316
1296	1057	254	196	1553	1369	300	252	11336	1332
608	1490	118	275	736	1608	145	300	11337	1332
736	1	145	0	1503	744	300	151	11337	1333
1	744	0	151	713	1273	146	260	11338	1333
838	10	172	2	1473	690	300	140	13290	1333
1	690	0	140	298	1066	64	221	13291	1333
330	10	69	2	1460	1094	300	227	13872	1333
6	194	1	40	819	1104	167	229	13926	1333
1	1325	0	249	266	1589	51	300	8357	1370
266	1	51	0	532	261	101	48	8357	1371
508	80	102	14	813	357	161	70	8084	1391
1217	288	241	43	1459	540	281	84	7391	1418
580	294	111	44	803	517	147	81	15044	1418
481	383	87	67	1212	1112	246	226	14473	1435
305	383	56	67	647	725	126	138	15328	1435
400	643	80	123	633	839	129	164	11361	1436
724	1	145	0	1040	399	205	78	13193	1436
630	1275	117	229	848	1507	159	275	14791	1471
471	1	84	0	610	139	111	27	14625	1493
1116	82	214	17	1310	268	252	53	13630	1506
848	373	158	62	1128	681	209	118	7597	1516
1031	541	191	98	1285	795	240	147	1814	1553
734	528	139	96	995	795	189	147	1815	1553
998	578	195	109	1520	1127	300	222	2096	1554
1167	578	239	109	1467	871	300	169	10186	1554
1	871	0	169	529	1415	107	280	10187	1554
835	592	162	112	1510	1256	300	249	11429	1554
719	1	139	0	1328	605	263	122	8554	1594
1288	61	254	10	1493	264	290	46	15122	1631
463	945	87	197	872	1401	169	292	11388	1639
878	16	170	3	1106	500	213	96	11388	1640
362	1217	73	195	824	1679	158	280	3967	1657
1032	1245	204	237	1285	1468	251	276	12601	1701
863	210	179	36	1132	479	227	84	14883	1918
1261	343	261	66	1463	507	300	99	4656	1950
522	343	107	66	949	674	191	133	10444	1950
1	356	0	69	303	658	61	130	6417	1980
905	817	189	151	1444	1357	289	251	8733	2001
22	1405	4	266	179	1576	37	300	8738	2005
1119	937	208	171	1524	1185	294	223	15318	2062
776	1036	152	191	1243	1399	250	267	15319	2062
269	937	53	171	515	1165	104	218	15481	2062
623	809	121	156	753	939	145	180	15416	2137
972	1	185	0	1176	228	228	48	3667	2184
116	1449	24	264	292	1623	61	300	13134	2248
776	492	154	93	987	712	194	136	13240	2357
1076	1009	214	190	1290	1221	253	228	15459	2428
1290	422	253	75	1521	654	299	123	15459	2436
627	1120	117	209	874	1369	164	257	9815	2504
840	724	170	127	1307	1190	257	214	10578	2546
1070	278	211	50	1365	577	265	105	10572	2548
65	260	12	48	351	546	66	102	11546	2616
931	1224	182	215	1132	1583	221	282	11534	2691
959	1251	173	227	1190	1492	218	273	5356	2710
1206	1	234	0	1482	550	291	115	11574	2739
429	739	87	131	776	985	156	181	9624	2807
1184	739	220	131	1431	985	271	181	15442	2807
1140	1448	227	267	1301	1607	259	299	11586	2819
1134	628	222	117	1421	917	276	174	14847	2930
75	1346	14	239	402	1672	74	300	14852	2957
402	1	74	0	827	323	154	64	14852	2958
819	520	153	96	1017	720	191	135	14852	2963
1160	1	218	0	1566	406	297	79	14852	2965
1252	983	234	185	1493	1581	282	299	14852	2968
663	1397	121	274	792	1525	147	300	14932	2983
1	1213	0	224	240	1453	45	269	14848	2998
205	1111	44	201	427	1343	92	252	14850	2998
905	1111	181	201	1121	1327	227	248	14940	2998
415	676	76	120	663	927	125	170	15483	3033
213	827	42	149	473	1054	90	191	7933	3087
