b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	881	54	186	434	1049	90	223	6485	8
198	979	42	201	579	1304	114	268	11229	17
931	979	185	201	1312	1304	257	268	11230	17
279	1	55	0	497	201	98	39	10970	43
296	796	64	163	591	1104	128	230	10972	44
37	1	7	0	329	280	70	61	6834	45
329	1	71	0	591	280	128	61	10972	45
328	200	69	40	1037	818	212	172	10968	48
560	1105	106	232	806	1352	161	287	6822	52
279	280	60	57	562	803	118	161	10301	72
468	484	99	95	699	906	149	188	6211	93
709	454	146	88	994	738	209	151	6237	93
1243	1016	257	215	1432	1231	300	265	6209	95
712	207	158	47	1036	510	231	115	6208	98
416	772	84	173	632	987	131	218	6236	98
251	571	50	118	652	1034	135	219	13943	105
357	426	80	90	996	1057	217	224	14131	105
248	643	51	137	619	1173	129	248	5487	106
1	725	0	154	502	1337	101	282	5488	106
11	797	2	174	211	1108	44	237	5331	107
54	655	10	132	391	1044	78	210	9264	111
730	879	141	182	1033	1361	198	280	5420	115
755	612	142	124	894	769	170	156	10936	117
39	185	8	38	471	557	99	117	4891	119
496	217	98	45	1019	591	209	124	10529	119
358	118	70	25	775	591	154	124	14138	119
149	5	32	1	555	328	117	68	4115	136
1177	408	230	83	1499	771	295	157	14069	138
408	22	87	5	733	341	148	65	3600	139
89	912	18	178	406	1214	84	239	11404	139
799	341	159	65	1080	626	214	122	13865	139
781	603	146	123	1479	1074	285	221	4135	140
272	641	54	131	532	897	105	182	9745	140
1177	618	230	126	1499	897	295	182	14069	140
1	332	0	64	387	702	79	140	14240	166
1232	423	247	89	1481	685	300	144	10038	173
193	400	35	85	1160	1463	231	300	15432	173
1166	8	232	2	1495	390	300	80	15432	174
26	394	5	81	1139	1434	235	300	15433	174
1	364	0	69	363	693	74	136	15434	175
864	45	165	8	1527	687	300	135	9443	177
63	771	12	152	743	1510	156	300	9444	177
743	1	156	0	1466	777	300	149	9444	178
382	1359	79	267	493	1470	100	288	10481	197
50	1080	10	235	279	1316	60	287	13330	214
444	806	90	176	832	1337	171	288	14542	251
185	568	34	123	433	794	92	176	9469	252
441	1075	85	228	598	1270	120	273	14129	256
1000	194	207	41	1197	455	243	91	14542	259
1227	567	236	115	1537	855	300	176	5534	350
584	17	118	4	769	220	157	47	5395	357
251	1	49	0	492	283	99	59	5541	359
1	220	0	47	387	659	77	138	8826	384
701	212	133	44	1296	845	251	172	13689	386
1239	1153	242	227	1497	1414	295	282	8052	389
950	762	196	161	1462	1312	300	276	12914	411
338	1121	65	229	633	1470	125	300	15152	412
114	1	23	0	458	474	93	98	6077	441
872	41	166	9	1372	578	266	117	4324	446
1208	1113	245	234	1380	1284	280	269	4334	453
1386	735	268	147	1536	890	300	180	4324	454
355	198	72	39	505	352	106	74	6923	467
1261	1	259	0	1453	191	298	39	6888	476
39	603	7	125	711	1372	150	293	6916	476
169	612	34	126	490	919	102	191	12578	476
10	641	2	131	566	1243	125	264	13791	476
809	641	155	131	1365	1243	278	264	13793	476
