b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	264	106	52	664	417	142	85	8074	104
1078	732	216	138	1489	1137	300	221	10133	122
750	732	144	138	1265	1224	248	237	14631	122
479	405	93	77	756	721	151	143	14595	123
150	414	30	80	422	749	86	151	12711	131
831	414	170	80	1253	904	255	179	14589	131
885	526	180	105	1490	1102	300	222	8580	132
672	526	144	105	1296	1157	264	232	14358	132
138	1244	27	230	513	1578	105	300	4018	176
707	1244	135	230	968	1493	190	282	4072	176
495	145	99	32	620	264	126	58	4073	177
1186	1212	244	222	1425	1448	293	272	15068	236
