b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	161	65	33	591	440	128	95	10972	2
1086	501	206	100	1446	855	282	177	5982	21
91	1017	17	212	527	1349	107	282	13685	38
372	1178	75	243	674	1475	133	300	13225	48
8	1168	1	244	227	1368	47	286	8858	53
171	1290	35	255	399	1510	83	300	10419	57
707	1	144	0	978	237	199	49	8649	80
1069	696	216	143	1480	1033	300	215	4809	87
358	788	73	164	680	1043	137	217	5021	87
213	1	41	0	345	129	67	25	43	90
1189	1020	222	216	1383	1172	265	251	1759	90
382	1	76	0	523	129	104	25	14423	90
131	65	24	12	338	294	71	63	14456	91
605	1222	113	251	847	1440	164	297	5343	96
1112	1186	199	243	1366	1440	252	297	15336	96
317	1274	66	258	511	1455	105	294	13638	98
88	939	17	182	410	1262	79	246	13629	100
925	168	192	36	1444	603	297	125	7050	101
718	1208	146	262	910	1384	187	300	9968	102
1159	1208	220	262	1331	1384	257	300	11081	102
850	846	168	183	1121	1097	225	237	11759	102
1161	6	222	1	1414	263	270	49	2746	103
274	1	57	0	524	271	103	50	5286	103
623	6	126	1	879	271	173	50	9252	103
910	1	187	0	1155	271	233	50	9968	103
1331	1	257	0	1557	247	300	47	11081	103
683	1163	131	245	995	1405	200	300	8886	104
90	873	16	184	455	1202	93	258	14456	105
610	485	120	100	939	845	184	171	12272	108
1	493	0	102	327	845	63	171	15488	108
563	1	115	0	755	214	155	44	4963	111
722	1009	137	214	1136	1391	220	292	10563	111
