b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	485	92	89	764	895	149	168	45	172
18	947	4	174	173	1340	38	254	2093	132
1092	643	218	128	1282	855	253	167	2536	330
225	792	46	152	543	1069	115	212	2617	1242
961	755	177	159	1290	1084	243	225	3177	483
263	1207	50	226	442	1527	86	288	3927	1335
799	502	177	105	1211	888	267	190	5680	439
215	751	40	154	738	1250	146	254	7092	397
269	473	51	98	716	883	142	184	7092	398
1	1047	0	215	171	1226	35	250	7093	397
1	709	0	149	519	1199	109	251	7093	398
31	59	6	11	583	667	122	141	7093	399
1102	874	219	182	1454	1286	287	261	7427	426
977	768	197	158	1175	1286	238	261	7428	426
622	634	125	123	1475	1341	298	262	7832	1160
1	608	0	119	417	927	78	179	7833	1165
1195	152	239	29	1494	478	300	98	8368	479
279	1143	59	220	762	1521	163	300	8369	478
970	6	202	1	1092	142	226	28	8953	1244
1	96	0	20	185	263	39	55	9243	35
615	1089	126	220	1054	1503	212	300	9321	450
1054	1	212	0	1290	245	258	48	9321	451
476	83	98	17	1020	333	207	68	9896	427
106	297	20	60	569	762	117	159	9953	470
591	86	115	17	1228	332	235	69	10183	491
659	1385	127	274	788	1514	153	300	10229	517
788	1	153	0	1002	213	196	44	10229	518
40	218	7	45	673	846	131	169	10230	518
1337	30	262	6	1531	240	300	48	10286	43
1356	854	266	181	1531	1050	300	219	10286	52
1080	698	215	137	1290	908	256	178	10369	950
51	932	9	183	676	1366	133	272	10371	950
925	61	181	10	1138	294	225	58	10450	451
972	1	191	0	1509	645	300	130	10544	489
977	1	192	0	1509	738	300	149	10544	492
30	244	6	45	227	627	42	114	10544	498
1	645	0	130	144	788	26	156	10545	489
939	543	177	112	1136	934	213	182	10545	495
939	244	177	45	1136	627	213	114	10545	498
302	1	62	0	982	788	197	156	10546	489
307	1	63	0	982	893	197	177	10546	492
6	391	1	80	313	632	65	130	10683	35
1307	343	265	69	1474	495	300	101	10685	35
1	495	0	101	204	632	43	130	10686	35
1316	1	263	0	1495	193	300	40	10884	472
1	193	0	40	141	359	30	75	10885	472
983	1089	197	220	1407	1492	279	298	10918	450
1	351	0	69	1099	1499	222	300	10919	451
1207	1410	226	260	1344	1548	255	288	11366	958
149	58	25	11	784	623	136	114	11367	958
1247	129	242	26	1512	398	300	87	11438	1044
1	398	0	87	1096	1450	222	300	11439	1044
1096	1	222	0	1259	161	256	33	11439	1045
104	576	22	109	340	794	69	154	11843	1163
6	164	1	29	340	490	69	97	11843	1179
192	1	43	0	1088	772	219	155	12240	476
1	99	0	20	852	772	166	155	12302	476
1347	427	260	77	1535	598	300	115	12688	481
1	598	0	115	348	915	71	182	12689	481
234	767	47	155	550	1028	113	210	12871	35
234	1	47	0	751	256	150	53	12871	36
1337	581	259	117	1483	824	287	163	13319	155
1298	1	258	0	1495	221	300	46	13811	472
1	221	0	46	179	359	37	75	13812	472
451	346	89	73	925	826	187	172	13916	396
423	1260	83	256	625	1466	126	300	13916	397
625	1	126	0	930	299	188	61	13916	398
1142	752	236	159	1414	1003	297	214	13917	399
220	19	48	4	466	290	99	59	13917	400
1063	1090	223	216	1291	1272	275	259	14357	1164
1187	442	233	80	1513	754	300	147	14426	481
1	754	0	147	216	915	42	182	14427	481
67	1168	13	237	340	1350	71	278	14482	35
646	233	128	44	805	391	159	75	14486	960
273	1443	55	266	429	1599	89	300	14607	488
429	1	89	0	1491	1058	300	212	14607	489
434	1	90	0	1491	1143	300	228	14607	492
1	1058	0	212	383	1467	82	300	14608	489
383	1	82	0	1472	1123	300	226	14608	490
1	1158	0	231	297	1472	64	300	14608	492
297	1	64	0	1472	1214	300	248	14608	493
379	33	81	6	1472	723	300	144	14608	496
1	899	0	167	656	1527	135	300	14608	498
766	21	160	5	1472	679	300	136	14608	499
1	1123	0	226	394	1511	74	300	14609	490
394	1	74	0	1499	1089	300	224	14609	491
1	1214	0	248	273	1493	50	300	14609	493
273	1	50	0	1407	1116	281	229	14609	494
1	723	0	144	788	1493	157	300	14609	496
788	1	157	0	1499	650	300	130	14609	497
1	679	0	136	825	1484	165	300	14609	499
830	12	166	2	1495	785	299	154	14609	500
141	1	24	0	1499	1155	300	233	14609	502
1	449	0	90	1021	1496	205	300	14609	503
1160	565	233	102	1499	807	300	148	14609	504
1	1089	0	224	173	1259	34	258	14610	491
237	176	45	33	603	381	117	76	14613	490
540	7	112	1	1327	772	263	155	14765	476
446	918	91	177	791	1392	158	269	14951	327
600	1306	114	256	806	1529	155	300	14975	310
446	300	88	54	885	769	178	151	14976	311
1344	297	263	60	1507	483	300	102	15004	470
1	483	0	102	255	762	51	159	15005	470
785	584	152	117	993	823	193	165	15097	518
1	813	0	165	222	1028	46	210	15189	35
1	44	0	9	222	265	46	55	15189	36
349	448	67	93	761	883	152	184	15236	398
984	1	189	0	1550	654	298	131	15477	476
