b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	602	116	116	1040	1063	199	199	5884	8
741	810	133	156	983	1051	178	201	15230	9
178	810	36	156	420	1051	81	201	15231	9
1450	1	274	0	1577	127	300	25	8641	12
1253	774	250	146	1503	1024	300	196	7143	20
1	1228	0	237	324	1549	62	299	8357	20
462	1	92	0	582	121	116	24	15226	20
337	5	65	1	525	191	100	35	8357	21
509	173	101	36	877	540	178	113	15419	23
520	495	101	95	1595	1567	300	297	15305	24
15	1	3	0	1589	1571	296	300	15306	25
592	1058	116	197	1121	1571	219	300	14740	26
1	23	0	4	1559	1571	295	300	15307	26
1	26	0	5	1600	1621	284	300	15308	27
1054	954	208	177	1417	1332	274	245	10572	28
515	444	103	77	869	798	167	141	10703	29
693	229	142	44	1076	615	221	123	10733	30
830	1311	158	244	1013	1493	194	280	15158	31
1223	958	242	178	1446	1181	279	215	7391	33
579	958	114	178	914	1291	170	234	8703	33
569	946	109	176	803	1181	147	215	15044	33
609	1	112	0	1229	616	249	137	14473	34
433	1	81	0	647	215	126	46	15328	34
262	638	49	115	610	992	111	179	14625	35
1031	1058	191	192	1285	1312	240	241	1814	36
741	1058	140	192	995	1312	189	241	1815	36
1288	1238	254	245	1493	1442	290	281	15122	39
642	1	123	0	824	183	158	35	3967	41
1064	1071	210	199	1239	1249	242	232	12601	42
863	47	179	8	1132	316	227	56	14883	51
1	361	0	65	303	663	61	126	6417	53
968	1	201	0	1444	478	289	88	8733	54
1119	154	208	32	1294	326	244	69	15318	56
269	154	53	32	444	326	89	69	15481	56
623	501	121	99	753	631	145	123	15416	59
116	36	24	7	314	232	65	47	13134	62
1076	1253	214	241	1388	1563	273	300	15459	68
1388	1	273	0	1521	135	299	27	15459	69
573	570	107	103	874	873	164	161	9815	74
948	1	190	0	1307	359	257	67	10578	77
65	1280	12	242	351	1566	66	296	11546	80
931	176	182	34	1132	535	221	101	11534	84
429	302	87	59	776	548	156	109	9624	93
1177	295	219	58	1431	548	271	109	15442	93
1140	645	227	117	1312	809	261	150	11586	94
1134	1248	222	239	1421	1537	276	296	14847	101
75	693	14	139	1023	1522	192	300	14852	103
1023	1	192	0	1582	558	300	108	14852	104
348	157	72	30	958	742	194	150	11620	105
663	1014	121	203	826	1176	155	237	14932	105
1	52	0	12	240	292	45	57	14848	107
256	1	54	0	427	182	92	40	14850	107
956	1	191	0	1121	166	227	36	14940	107
415	1005	76	195	647	1237	121	240	15483	108
349	1	66	0	589	242	113	47	7933	113
962	616	184	113	1547	888	300	167	11649	113
1189	1090	220	205	1610	1395	285	261	11650	113
877	467	166	89	1016	606	192	115	15385	119
479	1070	90	208	760	1357	146	269	11705	128
957	62	188	14	1493	350	300	76	9654	131
1	350	0	76	537	886	109	185	9655	131
936	192	184	39	1399	471	285	98	9841	132
455	471	96	98	638	652	138	139	9844	132
24	540	5	109	605	1047	118	213	11726	133
387	1307	83	252	536	1456	112	281	11735	134
1013	816	202	158	1189	991	238	194	9758	135
70	409	15	83	483	533	105	109	9765	136
1220	175	247	37	1335	290	269	59	15298	136
874	864	169	170	1026	1015	199	200	11745	137
1	1309	0	245	223	1530	39	284	6141	145
1042	413	208	78	1408	781	275	146	6199	145
1407	1	263	0	1525	119	286	23	13896	153
8	1103	2	204	287	1322	52	243	9040	155
671	911	130	175	932	1172	177	222	9727	165
1104	149	223	31	1504	335	300	69	11822	165
954	1069	192	215	1327	1242	265	250	11826	168
942	817	191	163	1146	1021	232	204	11860	184
304	163	61	30	765	370	154	71	9827	186
1343	15	256	3	1492	164	290	37	15267	189
1	803	0	142	256	1028	44	181	9631	195
1190	1237	246	238	1332	1380	271	263	9821	196
743	283	142	56	900	440	173	87	15387	199
747	805	151	155	985	1078	198	211	7948	211
64	662	13	131	286	1114	56	215	11926	212
1260	952	240	179	1560	1252	300	239	9563	219
1208	188	236	32	1536	516	300	96	9637	219
27	182	6	33	467	687	95	126	11945	221
791	922	159	164	982	1109	195	198	15469	222
81	141	16	30	759	625	141	119	8620	223
1	529	0	97	131	659	23	120	5547	226
510	1	93	0	990	482	180	87	8561	239
900	203	182	34	1037	340	208	60	9640	246
1271	528	259	113	1449	706	296	150	4480	249
1	1276	0	255	238	1515	45	300	4481	249
1046	1169	203	234	1394	1515	268	300	15466	249
181	1169	34	234	529	1515	99	300	15477	249
