b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	136	258	30	1477	356	300	73	79	502
226	861	46	170	638	1354	122	266	251	342
184	582	33	109	684	895	132	172	311	560
690	400	136	79	957	707	191	140	317	402
369	180	77	37	894	1146	182	223	389	354
628	16	123	3	1465	313	290	62	436	464
146	1108	26	221	653	1501	136	295	438	185
505	307	100	56	1088	788	214	150	456	174
740	591	145	114	1272	1076	252	208	476	317
627	398	123	73	919	744	182	143	524	387
1408	5	262	1	1531	129	286	25	601	358
17	287	3	54	973	939	189	176	749	183
1003	92	197	17	1415	454	269	81	784	1354
963	754	188	145	1226	1032	230	190	1051	194
697	55	125	12	835	221	151	44	1077	265
533	1249	97	246	642	1356	119	267	1204	176
1	773	0	158	190	954	40	196	1566	306
998	833	195	165	1520	1239	300	249	2096	114
1273	498	252	99	1518	822	300	161	2149	130
421	391	89	74	1014	878	209	175	2620	212
1253	1188	239	233	1514	1374	292	270	3569	174
808	1295	168	260	987	1450	207	294	4790	157
1201	72	244	13	1480	401	300	82	4809	38
523	831	108	155	701	1057	145	200	4813	135
328	72	67	13	575	387	116	79	5021	38
1082	732	207	140	1250	1239	240	238	5034	215
1277	1298	254	257	1485	1515	295	300	5370	83
33	802	6	170	235	993	51	211	6003	153
759	22	163	4	1232	560	255	106	6735	251
460	139	85	29	923	311	181	62	6939	308
202	802	41	164	1127	1477	228	300	7632	144
797	662	158	126	1222	1065	248	215	7929	86
1120	230	223	45	1472	793	289	158	8110	100
488	802	95	164	1270	1477	251	300	8174	144
318	579	64	117	869	1134	177	229	8177	228
999	802	203	164	1503	1180	300	238	8299	144
1	1180	0	238	285	1477	59	300	8300	144
312	1080	57	224	506	1306	96	270	8348	66
776	57	156	11	1559	775	299	145	8424	115
1	868	0	163	158	1042	31	198	8425	115
1248	456	254	92	1482	613	300	122	8531	132
9	13	1	2	621	571	129	118	8545	236
1399	64	271	13	1542	214	300	44	8559	251
130	957	27	190	400	1476	80	288	8761	177
1314	837	264	172	1492	1004	300	205	8793	14
1	1004	0	205	713	1437	146	297	8794	14
662	1038	128	206	1034	1383	200	276	8965	112
929	1314	183	262	1163	1473	231	296	8967	112
450	90	90	19	931	380	187	79	9049	128
307	752	64	151	920	1445	190	292	9136	100
544	1141	106	218	1156	1526	231	294	9198	134
535	792	105	162	1448	1477	291	300	9314	144
788	737	152	146	1552	1365	300	263	9345	143
782	12	154	2	1018	318	201	63	9854	464
16	827	3	164	761	1440	156	294	10106	86
114	872	23	174	506	1211	106	246	10159	86
1	967	0	193	424	1392	86	280	10187	114
46	308	9	60	355	780	72	151	10251	31
579	812	115	151	800	1053	160	199	10302	135
318	54	65	10	446	184	92	37	10328	193
591	126	113	27	1118	542	218	108	10340	25
853	1084	163	219	1322	1454	264	296	10346	79
1006	60	211	11	1130	184	237	37	10348	193
95	287	21	55	613	844	130	169	10349	82
66	701	13	133	384	1239	80	238	10351	215
653	1049	130	209	1142	1518	224	300	10502	87
702	478	145	91	1388	1110	289	224	10532	86
1196	133	228	24	1399	289	271	56	10536	86
231	133	47	24	434	289	90	56	10537	86
1152	29	236	5	1336	182	277	39	10569	270
428	799	90	151	1067	1426	218	273	10603	97
670	492	129	97	1460	1044	287	210	10612	137
859	367	170	68	1529	925	298	179	10621	109
706	281	139	53	881	461	176	91	10622	22
1112	1110	228	210	1462	1522	300	295	10637	169
866	1110	176	210	1216	1522	248	295	10644	169
595	8	114	1	987	255	192	51	10656	167
1	617	0	118	189	1134	39	220	10672	3
1014	950	201	183	1247	1237	247	237	10680	107
1263	230	258	45	1455	424	300	87	10688	100
1	424	0	87	1366	1315	275	266	10689	100
279	7	58	1	1470	802	300	161	10696	101
1	802	0	161	276	1038	53	206	10697	101
1143	16	220	3	1422	487	281	97	10760	22
173	553	32	106	731	1023	135	197	10760	109
561	799	106	154	754	1091	144	210	10762	109
534	226	110	43	726	671	148	130	10767	110
1271	596	237	114	1560	884	292	170	10793	116
1009	704	201	140	1338	1071	266	213	10806	119
303	1038	64	206	667	1383	139	276	10821	112
643	57	132	11	1550	845	300	159	10829	115
1	845	0	159	208	1046	41	199	10830	115
67	1	14	0	287	167	61	32	10929	131
1301	1	257	0	1406	106	278	21	10930	131
1	531	0	106	251	773	49	153	10943	132
434	868	91	170	751	1217	155	240	10961	149
1	667	0	130	178	844	34	164	11005	145
1298	533	258	106	1521	814	300	157	11006	140
1283	802	256	164	1513	1011	300	204	11007	144
108	826	22	169	672	1477	139	300	11008	144
981	737	187	146	1587	1252	300	240	11036	143
169	1033	36	212	643	1480	131	300	11055	154
643	1	131	0	1135	460	236	98	11055	155
574	304	112	60	815	620	163	122	11079	149
1250	36	262	7	1442	208	300	42	11178	158
783	833	151	165	1510	1358	300	274	11429	114
1	346	0	67	709	1042	132	198	11781	115
324	359	64	70	544	619	107	123	12713	230
178	469	36	90	468	777	97	151	13424	54
651	1183	136	233	877	1419	182	280	13462	85
228	758	43	145	333	862	66	168	13735	1172
481	663	98	130	1072	1164	223	237	13931	137
843	763	165	156	1040	954	207	196	14033	306
1266	868	251	170	1508	1099	299	214	14662	149
1	1099	0	214	183	1217	41	240	14663	149
6	952	1	191	220	1155	47	235	14769	137
876	1223	183	241	1076	1450	224	288	14869	325
