b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	10	27	2	410	247	83	51	14446	11
213	1130	45	209	495	1407	98	262	10020	14
480	141	99	26	880	531	183	109	2269	17
875	797	160	160	1105	1014	206	203	15309	35
793	347	155	70	1284	650	252	129	15375	50
49	65	11	13	342	342	71	69	13654	58
1	533	0	99	387	935	79	184	14240	72
756	533	148	105	1174	892	234	181	12255	74
1	374	0	81	120	495	28	109	9614	77
632	222	123	47	891	490	183	108	14315	77
876	1152	175	235	1157	1418	233	291	4830	101
820	684	152	139	1069	917	205	189	7914	109
1043	1351	214	248	1250	1515	256	283	10138	113
1199	483	228	99	1543	816	300	170	731	128
