b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	272	101	51	1361	1367	282	277	11369	1
159	1	35	0	353	179	73	35	11370	2
1328	614	263	126	1541	817	300	162	15353	2
491	950	102	190	1102	1448	233	297	11369	3
17	560	3	115	813	1448	164	300	15353	6
813	1	164	0	1541	750	300	142	15353	7
1	791	0	150	779	1590	145	300	15354	7
783	1	146	0	1314	467	250	94	15354	8
822	1095	162	218	1240	1359	247	274	14284	15
33	153	6	31	1072	1496	207	298	3606	16
980	133	192	26	1529	820	300	163	14284	16
1	682	0	137	543	1473	106	293	14285	16
344	85	61	17	1564	1431	300	286	15346	16
1051	5	203	1	1521	530	300	113	3606	17
75	1	14	0	1393	1351	291	289	15347	17
392	942	78	197	849	1480	164	300	3606	18
851	318	167	68	1529	1098	300	225	14284	18
1	1098	0	225	357	1480	68	300	14285	18
344	460	61	98	1345	1477	253	299	15346	18
849	1	164	0	1460	556	285	114	3606	19
1	570	0	118	725	1273	154	267	3607	19
357	1	68	0	1455	1258	300	264	14285	19
1	1258	0	264	137	1425	28	299	14286	19
55	156	10	32	718	1048	147	218	15347	19
815	751	168	156	1436	1258	300	264	15347	19
945	298	186	61	1362	755	271	156	14284	20
344	260	61	53	798	755	153	156	15346	20
344	852	61	174	852	1364	162	279	15346	21
1	487	0	101	888	1494	173	300	3606	23
344	375	61	78	1444	1494	274	300	15346	23
888	1	173	0	1521	664	300	134	3606	24
1	664	0	134	796	1441	170	300	3607	24
924	736	183	148	1455	1357	300	282	14285	24
461	1	92	0	937	747	186	151	14285	24
59	76	11	13	1290	1349	268	280	15347	24
5	935	1	194	419	1432	82	294	3606	25
425	1	83	0	1515	1113	298	229	3606	26
1	1116	0	230	305	1455	64	300	3607	26
1	89	0	16	1275	1245	260	257	14285	26
1	413	0	80	281	615	57	122	14292	26
871	1	165	0	1564	558	300	112	15346	26
1	558	0	112	922	1455	189	300	15347	26
305	1	64	0	909	632	194	137	3607	27
1	452	0	84	264	693	55	136	15365	32
1176	667	231	138	1496	1132	292	231	2824	47
214	1186	44	249	408	1416	85	299	2825	78
