b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	188	187	36	1363	645	277	129	6936	12
1078	775	208	153	1358	1009	264	199	9118	18
530	693	116	135	698	846	151	167	9140	18
233	775	46	153	508	1018	101	201	11064	18
1	1082	0	209	470	1515	98	298	5542	21
428	965	82	185	953	1515	192	298	8677	21
749	960	143	184	1277	1515	254	298	9341	21
693	441	137	83	818	552	164	109	9296	32
1	1	0	0	1406	686	290	140	9294	34
549	477	114	99	952	832	194	168	9295	34
833	487	162	99	1137	668	220	133	9304	35
853	1289	167	256	1040	1444	207	288	14033	48
843	1	161	0	1257	148	248	31	12366	53
135	964	29	185	465	1211	97	234	10217	74
1081	372	216	79	1331	658	267	136	12308	92
163	214	32	42	359	486	66	91	256	93
590	246	110	43	821	501	155	90	300	95
337	1381	67	269	493	1538	99	300	3905	113
493	1	99	0	698	188	142	39	3905	114
1173	65	242	13	1321	188	274	39	9343	114
1193	825	244	162	1462	1030	300	206	10637	120
947	825	192	162	1278	1505	261	300	10644	120
901	279	180	58	1088	460	214	91	456	134
1149	353	223	70	1410	548	274	110	13649	143
767	178	151	34	1373	432	272	84	81	158
