b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	525	29	101	1085	902	217	179	10411	10
479	647	97	139	772	893	159	191	2516	12
465	547	94	116	912	893	190	191	13956	12
707	596	144	120	1058	848	214	171	11761	18
902	231	176	48	1199	549	238	116	11053	33
96	771	19	159	624	1305	129	272	11545	35
1	694	0	145	529	1194	108	247	10242	48
954	662	184	133	1181	833	233	170	11978	57
353	279	72	59	650	688	132	140	4451	72
677	782	135	158	1017	1084	203	218	13499	72
1242	1	257	0	1443	194	300	42	9975	89
6	198	1	43	843	1006	178	211	9976	89
285	174	56	37	1165	544	240	115	9978	89
12	688	2	136	328	900	66	177	10295	290
