b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	796	120	149	1004	1342	207	268	1546	1
1007	872	197	191	1336	1116	266	241	1682	11
179	568	34	126	384	675	79	149	1704	22
135	568	26	126	312	675	64	149	1723	22
520	178	101	38	1400	751	283	163	1764	28
662	700	137	147	889	901	186	190	1947	30
13	1198	3	252	154	1382	30	289	15063	88
607	226	125	52	953	563	197	123	4303	117
340	1159	70	219	654	1484	133	285	10816	172
1	953	0	187	574	1526	113	300	4254	174
1011	647	193	122	1517	1155	300	229	12575	174
1	1155	0	229	365	1526	70	300	12576	174
63	1168	12	244	325	1422	69	300	10752	193
561	393	122	85	846	655	183	142	6749	205
560	177	106	41	806	427	161	97	6822	212
1210	182	236	38	1403	388	274	79	6659	213
589	896	116	180	798	1164	158	234	5449	347
531	773	108	160	747	970	158	206	5671	371
1	628	0	126	811	1445	173	300	10088	575
468	605	92	121	1308	1445	271	300	10091	575
384	616	77	123	1027	1440	214	299	13829	575
1	815	0	166	481	1416	105	294	14761	575
421	22	80	5	951	528	190	110	14350	632
918	420	188	85	1176	679	243	141	12828	761
767	1202	155	245	901	1338	183	274	8382	1060
280	952	55	192	782	1338	159	274	8386	1060
392	952	74	192	709	1338	139	274	9260	1060
933	871	178	174	1528	1338	299	274	12381	1060
878	13	168	2	1282	265	249	56	12381	1061
187	1	37	0	633	661	130	138	4904	1086
915	1	176	0	1513	597	300	124	12845	1086
90	726	20	152	672	1438	142	298	12846	1086
918	10	188	2	1176	302	243	65	12828	1127
674	199	126	45	1009	603	200	135	15204	1212
488	569	97	125	726	786	146	170	7447	1698
941	561	195	123	1170	786	243	170	7824	1698
1107	1337	208	271	1225	1473	233	300	4546	2049
479	179	94	41	1090	524	207	108	8499	2281
1	556	0	119	653	1329	139	284	4954	2660
39	553	8	118	394	1052	85	227	13297	2660
