b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	271	109	54	1349	826	265	161	11293	9
468	502	86	89	1089	1250	174	206	10001	17
1	1332	0	261	184	1515	35	295	10004	30
1137	285	224	57	1523	649	300	129	7225	31
171	1	35	0	495	326	98	64	10020	32
654	1	127	0	989	326	193	64	13565	32
30	330	7	65	191	467	41	94	13568	32
1290	365	263	72	1415	489	290	99	10021	33
44	896	9	178	310	1178	66	239	13957	35
929	672	181	142	1248	1002	249	213	13466	36
626	7	133	1	829	308	175	62	12928	37
1149	1	222	0	1361	165	263	34	13687	39
882	511	175	106	1172	788	237	166	10030	40
619	1038	121	212	781	1206	152	245	10042	46
1019	603	203	122	1335	902	267	183	10051	46
394	906	74	184	668	1067	129	218	10441	46
800	1348	154	274	940	1480	182	300	10849	46
1071	1	208	0	1320	288	258	59	10044	47
940	1	182	0	1214	288	239	59	10849	47
494	514	95	103	1145	1125	223	226	8050	49
718	514	139	103	1135	997	223	199	9057	49
1034	965	200	200	1515	1426	300	296	8741	50
1209	1	240	0	1498	294	300	60	10046	50
1	294	0	60	735	956	152	198	10047	50
280	965	57	200	775	1449	160	300	10721	50
1072	1	217	0	1473	414	300	85	12900	50
1	414	0	85	600	956	124	198	12901	50
1	147	0	30	834	960	171	199	14422	50
1	15	0	3	529	601	108	124	10242	69
646	269	128	56	1119	800	229	171	10245	75
954	870	184	177	1284	1388	253	285	11978	89
319	374	63	77	649	970	134	198	846	108
85	452	17	87	443	867	92	174	12626	126
1	92	0	18	716	686	146	138	13961	128
910	1033	173	209	1256	1293	243	263	7154	136
109	1033	21	209	524	1403	102	287	9232	136
844	206	172	42	989	396	202	82	10011	148
1026	926	198	185	1351	1351	264	274	13649	164
191	1	38	0	359	175	75	38	12626	189
