b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	1	275	0	1561	164	300	32	14674	7
1006	143	208	30	1246	416	258	87	14724	8
1	618	0	133	476	1235	94	257	15084	8
842	1144	171	236	975	1281	200	266	6528	12
765	1144	157	236	875	1277	181	265	14693	12
441	836	86	185	846	1308	170	285	14595	13
781	12	151	3	1265	507	248	102	14631	15
610	1279	129	252	820	1509	173	300	14358	16
1154	1279	226	252	1364	1509	270	300	14632	16
1086	11	221	2	1490	424	300	83	8580	17
820	1	173	0	1296	462	264	89	14358	17
1364	1	270	0	1516	133	300	27	14632	17
1	133	0	27	327	462	61	89	14633	17
275	1022	53	205	459	1187	95	243	10830	18
368	1003	70	203	685	1384	137	282	10221	19
1103	412	220	85	1515	655	300	133	14545	19
914	667	181	135	1120	869	221	174	14549	19
730	790	148	166	1290	1426	264	299	14563	20
194	24	39	5	439	350	87	72	782	24
161	391	32	78	1098	1501	220	300	9088	26
1	910	0	177	604	1501	125	300	10965	26
269	1277	54	260	640	1467	135	300	10571	29
698	1	139	0	1067	359	219	78	10128	30
640	1	135	0	1068	408	226	88	10571	30
1	1133	0	227	142	1480	29	298	9158	31
556	348	111	68	690	967	139	195	10805	31
561	137	116	26	1053	984	212	189	10675	34
49	640	9	129	585	899	115	181	6521	36
76	1235	14	251	339	1470	67	299	6522	37
138	1273	28	253	241	1369	51	274	9234	42
182	23	35	3	563	362	101	62	9293	44
937	439	191	86	1458	961	300	195	9337	45
333	439	70	86	1131	1466	236	299	11011	45
1298	439	260	86	1506	660	300	129	11018	45
1	660	0	129	591	1466	126	299	11019	45
310	439	62	86	1133	1466	229	299	11022	45
681	702	136	142	961	980	191	197	9290	48
587	499	111	101	1552	1402	300	277	9345	50
792	503	148	102	1587	1194	300	233	11036	50
1073	1061	223	207	1311	1256	272	248	9343	51
172	436	33	86	520	755	100	148	9346	51
962	148	198	31	1199	375	243	75	8537	55
452	1265	95	247	642	1521	136	300	2227	57
1323	1265	258	247	1522	1511	300	298	9385	57
614	1265	129	247	811	1511	171	298	13826	57
642	1	136	0	914	288	196	63	2227	58
1	1	0	0	274	288	60	63	9386	58
811	1	171	0	1103	288	235	63	13826	58
1106	101	228	20	1453	705	300	148	12828	63
353	166	71	28	782	579	151	106	12877	65
120	30	24	6	359	326	75	67	12626	67
314	217	65	45	581	498	122	104	12627	67
711	922	136	194	1110	1245	210	256	7073	70
746	256	150	49	1337	838	277	176	12384	70
1089	838	224	176	1441	1177	292	242	12396	70
876	256	175	49	1157	642	237	133	12407	70
1219	12	240	3	1494	282	300	62	12655	71
132	1060	26	222	392	1272	79	265	12734	73
813	606	163	124	1093	1024	221	210	12377	74
643	632	133	129	955	1024	197	210	12740	74
11	500	2	106	419	991	84	198	11848	75
1208	88	246	17	1482	313	300	61	8531	79
1	229	0	44	251	479	49	93	10943	79
1	1023	0	207	349	1210	73	245	12772	79
1216	866	244	174	1474	1195	298	242	14449	79
141	731	25	144	632	1312	126	264	11769	80
786	570	162	111	1443	1226	300	247	12674	80
1	590	0	116	814	1486	167	300	12802	80
945	89	190	17	1403	450	286	93	12803	81
1	351	0	68	559	791	113	158	8481	82
234	25	50	4	519	279	108	53	7210	84
674	796	136	162	965	1091	191	217	7341	88
32	407	6	83	201	561	42	116	7125	89
243	692	47	144	844	1112	162	228	7523	91
1	73	0	14	200	390	40	77	8573	92
16	844	3	161	168	1095	35	215	15074	92
412	1	81	0	797	443	156	92	15072	93
352	411	73	73	807	1030	166	202	11381	96
364	558	75	103	667	796	136	152	8037	97
590	725	119	144	889	1076	184	220	2624	101
132	725	26	144	436	1076	92	220	7879	101
1271	725	258	144	1469	932	300	188	8557	101
275	1	61	0	653	468	139	97	4954	103
1096	1	213	0	1473	671	291	142	14053	103
514	774	98	159	1252	1483	244	300	8346	106
1000	620	195	130	1506	1268	300	269	8333	107
326	230	60	49	832	496	163	104	8348	107
399	1205	80	241	705	1515	138	300	8334	108
346	515	72	102	945	1149	204	241	7074	109
623	515	131	102	1170	1149	251	241	8664	109
190	515	38	102	677	1149	144	241	14513	109
282	515	54	102	809	1149	170	241	15071	109
775	650	149	135	920	795	178	164	7849	112
137	689	29	140	812	1381	167	283	7319	113
666	726	130	147	1241	1381	245	283	8217	113
1	934	0	189	377	1381	77	283	8586	113
865	269	163	53	1292	675	247	134	8206	114
1082	994	211	203	1369	1261	267	255	971	115
1135	972	210	198	1476	1261	277	255	7890	115
234	994	47	203	672	1255	133	254	7928	115
624	673	122	137	1269	1337	253	273	5491	116
1	910	0	183	348	1337	73	273	7666	116
1001	1	190	0	1492	517	290	107	7914	116
1135	673	229	137	1499	1133	300	229	11321	116
1012	665	201	135	1484	1206	298	245	13227	116
346	202	75	41	896	804	192	168	6455	117
1	1093	0	219	352	1453	66	288	14493	121
43	717	11	138	246	986	55	196	14718	132
1	697	0	144	136	832	24	168	9023	133
176	328	36	63	1156	1153	233	227	7632	135
471	328	92	63	1326	1182	261	233	8174	135
972	328	198	63	1503	869	300	170	8299	135
1	869	0	170	311	1153	63	227	8300	135
526	328	103	63	1496	1172	300	231	9314	135
1266	328	253	63	1507	531	299	102	11007	135
1	537	0	103	799	1273	163	250	11008	135
