b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1400	48	269	388	1549	79	300	12223	1
1165	776	228	162	1365	972	270	203	4444	2
764	55	150	10	1226	411	248	87	10131	2
980	1	196	0	1361	378	276	80	12223	2
873	496	159	104	1190	698	224	146	12226	2
114	776	23	162	294	937	60	195	12227	2
210	1001	39	208	528	1261	100	258	12228	2
527	1266	104	259	742	1465	149	300	12229	2
581	1	115	0	960	361	195	76	5750	3
170	1	35	0	491	361	102	76	11032	3
805	365	153	77	1513	1020	300	214	11581	3
1	1020	0	214	430	1405	87	294	11582	3
742	1	149	0	1106	365	226	77	12229	3
1278	365	263	77	1451	535	300	113	12230	3
1	535	0	113	874	1405	181	294	12231	3
953	365	192	77	1466	919	300	192	15081	3
323	1	62	0	809	605	156	112	777	4
129	292	28	52	360	523	71	95	9963	4
157	663	31	125	437	885	84	167	10717	4
857	1	174	0	1515	657	298	124	12233	4
569	885	118	167	1362	1513	274	289	12238	4
256	131	56	25	1088	945	219	186	12240	5
869	953	172	188	1441	1505	288	300	12241	5
1	163	0	32	668	796	129	156	12302	5
591	131	122	25	1327	945	263	186	14765	5
1027	131	198	25	1560	863	300	169	15477	5
663	754	140	153	859	1013	181	208	11185	6
1330	676	263	136	1493	849	299	174	12253	6
990	786	193	167	1225	1326	238	274	11956	16
1350	786	259	167	1560	983	300	205	12267	16
1	983	0	205	345	1341	69	277	12268	16
564	417	115	83	979	846	194	169	7535	17
1074	413	212	82	1473	753	293	149	9895	17
687	157	136	34	943	413	185	82	12272	17
862	413	158	82	1289	841	244	168	12274	17
1192	1300	243	265	1367	1466	280	300	12280	17
73	157	15	34	327	407	63	81	15488	17
944	20	187	3	1212	284	243	58	12281	18
115	513	23	104	383	776	79	160	12286	18
389	482	78	90	766	744	152	142	6665	23
14	325	3	59	741	822	146	158	12245	23
1276	924	251	179	1512	1213	300	237	12246	23
1306	1223	254	239	1507	1429	294	280	12247	23
47	1015	10	206	363	1315	73	266	9532	24
953	130	181	27	1340	508	260	102	11193	24
759	512	149	103	1174	928	234	188	12255	24
1	219	0	46	290	508	57	102	12255	24
414	1015	84	206	731	1315	148	266	12258	24
478	1315	98	266	658	1491	132	299	12259	24
732	1	143	0	1284	506	262	109	10866	25
150	1	31	0	688	506	147	109	11951	25
853	1	163	0	1366	506	274	109	12260	25
170	511	35	110	362	697	74	148	12262	25
958	799	187	171	1113	989	217	207	12264	25
517	994	109	208	1364	1391	287	293	12266	25
1150	454	213	96	1356	680	255	143	14873	34
6	90	1	19	313	363	63	70	9438	45
347	953	67	191	678	1276	131	254	2371	52
591	971	119	194	1044	1331	208	265	6059	52
483	930	94	187	1102	1508	217	300	6352	52
173	1181	38	215	550	1551	114	290	2400	53
468	956	88	204	755	1200	148	256	2370	54
593	956	112	204	907	1200	178	256	5886	54
1034	481	200	94	1513	960	300	194	534	56
725	964	139	195	885	1122	172	228	552	56
301	481	56	94	751	1122	152	228	11218	56
744	420	137	85	977	675	183	137	2465	57
843	397	156	80	1120	675	213	137	10549	57
753	1062	145	210	885	1316	172	261	552	62
1	703	0	128	192	894	40	168	367	92
768	776	157	145	1316	1299	271	252	6741	93
394	1124	77	218	781	1530	156	300	12326	93
62	555	12	100	271	762	54	142	13757	93
850	555	159	100	1033	762	196	142	15183	93
594	393	124	74	868	664	177	128	4662	97
552	476	108	92	1012	957	196	182	4663	97
378	1324	70	251	602	1534	117	296	3976	99
270	863	50	186	452	1038	89	223	11278	100
384	994	71	201	610	1205	118	244	3976	101
1098	673	229	139	1320	1195	271	242	3977	101
173	463	35	85	715	660	151	126	5376	104
481	80	96	14	638	260	128	51	2587	106
267	819	54	148	437	971	86	178	611	114
34	827	7	172	573	1187	123	251	613	116
189	351	38	66	358	517	72	100	616	119
839	641	157	118	1056	875	198	161	620	120
234	725	49	143	532	1405	110	285	8815	124
1162	1	228	0	1341	211	262	41	10708	125
1	786	0	161	293	989	58	204	8819	126
154	1098	32	227	418	1352	88	281	10611	126
539	1119	108	232	775	1352	158	281	14264	126
454	1134	93	231	657	1322	132	267	5226	131
840	151	167	31	1157	469	233	98	4830	133
114	1077	23	213	381	1311	76	261	14446	141
814	814	166	168	1147	1151	231	235	2181	151
758	715	155	146	1445	1151	297	235	9634	151
21	38	5	7	301	266	60	50	11343	159
475	1184	86	223	847	1556	162	300	14473	163
305	1190	56	224	647	1532	126	295	15328	163
847	1	162	0	1212	364	246	83	14473	164
1099	501	220	98	1497	916	299	183	2167	192
1270	920	253	190	1438	1089	289	226	14248	194
1031	1077	191	211	1409	1392	261	271	1814	202
741	1077	140	211	995	1331	189	260	1815	202
442	1	89	0	824	383	158	69	3967	207
1059	588	204	118	1535	1028	300	207	3969	210
1	964	0	194	384	1450	72	286	3973	211
37	1301	7	259	222	1492	47	300	14893	222
222	1	47	0	420	203	85	39	14893	223
695	731	136	141	1033	1012	210	205	7946	226
1	141	0	30	352	499	66	99	14493	228
1426	701	276	142	1542	817	300	166	580	235
1	817	0	166	210	1058	41	213	581	235
1191	1	233	0	1520	368	300	75	2096	239
1	368	0	75	215	620	43	126	2097	239
1	89	0	18	529	620	107	126	10187	239
1028	5	201	1	1510	487	300	100	11429	239
515	999	107	205	1310	1463	263	296	2129	248
190	1046	34	207	390	1246	72	245	15170	272
1424	936	268	190	1584	1073	298	217	977	273
646	538	125	109	1220	916	241	186	14041	273
1039	538	208	109	1393	841	281	171	14961	273
899	395	188	87	1444	942	289	189	8733	283
648	219	133	44	970	563	204	119	4206	285
1026	855	212	174	1206	1032	250	211	327	305
400	1094	86	232	675	1400	144	296	250	307
966	250	196	49	1120	421	228	85	2596	311
76	250	16	49	262	421	55	85	11084	311
1072	601	214	111	1328	873	268	169	5301	314
842	1227	165	241	1009	1392	199	274	14804	314
72	1347	15	268	287	1494	60	300	2783	322
11	191	2	38	425	465	84	95	9520	323
18	672	4	124	295	880	59	164	11343	325
1	1193	0	251	139	1328	29	280	2765	350
675	1135	130	238	881	1328	174	280	2767	350
192	608	41	127	458	939	100	199	14600	350
89	1174	16	235	245	1343	48	270	3904	364
154	1187	31	238	310	1343	63	270	5074	364
483	862	94	168	987	1456	196	290	5068	365
843	862	161	168	1227	1245	241	246	5069	365
1	1004	0	196	423	1456	86	290	5205	365
14	352	2	76	381	647	74	131	929	366
710	952	136	195	1224	1459	242	300	3902	366
941	1	195	0	1236	204	259	44	3903	366
8	378	1	81	369	647	70	131	4262	366
977	992	196	203	1454	1459	295	300	5070	366
1224	1	242	0	1517	251	300	50	3902	367
1	251	0	50	794	1054	165	217	3903	367
1	366	0	75	669	1060	137	218	5070	367
1	27	0	5	154	188	29	37	5071	367
261	9	54	1	794	593	165	123	3903	369
121	9	24	1	669	599	137	124	5070	369
724	1104	145	218	1078	1376	218	275	5077	370
108	884	21	166	364	1102	73	209	3400	384
1192	58	231	11	1547	430	300	83	2462	400
873	176	172	33	1159	447	228	86	10447	400
539	737	108	141	970	1152	191	221	12112	400
372	661	75	132	656	972	133	193	6649	405
399	43	77	8	851	569	169	113	4837	413
897	1355	178	276	1003	1469	200	300	5350	418
231	962	46	191	481	1199	101	243	15429	418
1010	6	201	1	1166	162	233	33	5350	419
783	15	158	3	949	177	193	38	2949	420
