b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	826	130	167	891	1270	176	254	4564	17
905	1134	181	230	1056	1282	211	259	13	158
618	44	133	8	828	287	179	60	6853	189
727	1127	139	232	899	1355	173	278	2475	213
37	301	7	63	438	650	91	137	981	268
713	1007	143	210	892	1385	180	291	7290	304
727	1245	144	260	849	1363	171	286	4301	316
1200	1130	249	235	1447	1342	300	280	6380	333
526	899	111	185	985	1301	208	267	4409	389
162	1	32	0	303	114	63	26	4558	544
184	180	37	36	685	670	138	135	4503	556
1128	832	233	183	1320	1036	275	228	7392	705
350	244	70	50	552	367	113	77	12411	744
569	860	108	181	799	1063	155	223	7444	747
690	322	136	66	855	479	171	99	317	798
1254	5	240	1	1519	264	295	53	4368	816
864	13	170	3	1125	264	223	53	5553	816
342	1116	66	229	459	1386	89	283	3927	844
961	1014	204	209	1170	1224	244	250	5582	862
451	65	96	14	621	236	133	53	4104	864
826	669	163	135	1216	1038	245	212	11945	916
970	669	190	135	1426	1113	287	227	15417	916
1266	146	250	29	1433	330	286	68	13327	931
882	59	168	12	1037	224	201	48	604	975
162	580	33	117	751	978	154	193	4547	990
91	1207	19	248	308	1433	67	299	6776	994
19	750	3	157	150	882	31	185	14131	1055
1	1142	0	237	331	1347	71	283	13556	1167
1147	183	229	38	1347	367	270	76	3378	1168
1098	734	224	152	1269	869	257	178	5503	1196
644	140	134	30	759	255	159	55	4383	1215
140	790	27	162	371	999	78	208	1683	1338
180	809	37	167	451	1060	95	221	1880	1338
9	1244	2	256	217	1438	44	296	6894	1402
319	486	66	96	567	903	117	183	13070	1478
1016	384	188	75	1164	577	217	114	722	1485
1272	231	249	50	1404	357	278	77	1057	1520
587	1022	120	214	996	1309	209	275	1202	1535
730	142	142	30	967	367	188	73	3384	1616
455	339	90	71	662	524	133	108	6428	1627
539	458	102	87	976	777	187	150	5867	1631
560	825	118	177	700	964	149	207	6905	1655
574	758	120	157	789	1168	168	242	10818	1679
89	62	18	14	352	293	76	65	5504	1724
873	921	170	194	1051	1093	213	235	13263	1755
946	1	196	0	1120	154	233	35	6327	1791
1161	764	225	159	1485	1042	293	219	8059	1861
