b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	384	20	74	195	478	41	95	35	1070
885	34	177	6	1223	327	243	66	100	9
1072	932	205	187	1229	1089	239	220	374	216
425	780	81	149	560	940	109	181	485	213
1078	541	211	114	1326	760	262	160	2566	857
805	593	162	118	1127	852	229	173	3269	527
1339	859	268	172	1476	1073	294	215	4022	1074
1082	707	207	141	1220	1136	234	226	5034	447
1319	988	259	199	1451	1324	287	266	6105	1169
21	1074	4	211	375	1221	75	242	6591	22
273	476	55	99	488	856	97	175	7802	449
1291	189	259	38	1492	390	300	80	8793	238
5	395	1	81	202	587	41	120	8794	238
875	746	173	146	1465	1495	294	296	8871	272
782	695	153	135	1147	1166	229	227	9578	1079
1092	778	212	153	1230	919	241	183	9960	1232
110	703	23	140	354	1136	74	226	10351	447
1	334	0	68	542	900	107	178	11116	892
