b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	569	193	118	1495	1199	300	243	100	20
1	1199	0	243	222	1437	48	294	101	20
1	537	0	124	346	918	65	196	15306	49
65	660	12	129	351	946	66	183	11546	70
936	762	184	139	1341	983	272	185	9841	99
1284	683	239	130	1564	963	300	191	587	119
1	963	0	191	308	1267	64	255	588	119
1078	683	214	130	1473	1136	300	229	8490	119
341	1	66	0	853	528	165	102	627	120
491	465	98	88	1492	1399	297	274	14911	124
6	1399	1	274	127	1519	27	300	14912	124
727	631	136	130	980	999	188	203	11573	125
127	1	27	0	1494	1359	300	273	14912	125
1	1359	0	273	151	1509	27	300	14913	125
678	346	124	70	998	583	188	120	14916	125
513	155	97	28	722	371	134	67	5219	126
151	1	27	0	542	475	98	87	14913	126
38	967	8	189	180	1110	38	219	10484	127
667	742	139	140	1447	1522	299	300	11133	127
1	8	0	1	1453	1456	300	300	11134	128
1	1	0	0	1476	1475	300	299	11135	129
4	1	1	0	1452	1446	300	299	11136	130
316	991	69	196	477	1291	103	263	10027	131
4	1	1	0	1460	1428	300	293	11137	131
30	1	7	0	1104	1057	221	212	11138	132
615	105	122	22	857	429	170	86	11580	132
