b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	436	234	85	1413	591	280	118	6004	37
17	340	4	65	341	699	71	136	10378	78
11	200	2	35	174	779	32	150	5891	81
397	223	76	41	789	633	153	121	5896	83
326	1025	65	198	614	1301	123	254	100	89
1252	1235	246	251	1382	1353	272	275	14832	90
1	663	0	136	222	877	48	182	101	91
600	6	119	1	1294	938	262	194	12187	91
1	357	0	69	475	877	101	182	14833	91
1321	1210	268	247	1467	1367	300	280	140	92
73	1	14	0	554	553	115	116	141	93
155	1157	33	236	468	1482	91	297	3506	105
1142	1157	223	236	1453	1498	281	300	12115	105
381	1	75	0	858	465	166	87	3506	106
1	145	0	25	362	487	72	92	12116	106
1051	5	208	1	1443	423	289	89	120	108
504	5	108	1	804	404	169	85	14833	108
1096	195	219	40	1453	486	297	106	8683	110
122	1188	25	244	591	1421	120	292	5262	113
1295	896	256	184	1521	1425	300	293	12215	113
1	656	0	133	198	861	43	177	12215	113
390	590	74	115	761	976	151	195	10414	120
628	40	127	6	968	353	195	71	10444	121
1299	609	250	126	1544	856	300	176	11903	131
595	23	123	4	1110	818	229	164	1773	134
636	469	123	94	776	654	150	130	1777	134
535	1	110	0	1102	833	221	167	2735	134
1008	470	197	86	1514	826	299	158	12010	152
217	615	44	113	393	856	79	160	5924	164
6	661	1	122	142	856	27	160	5929	164
357	1097	73	209	704	1542	142	300	7603	165
1	1359	0	262	184	1542	38	300	10499	165
976	412	198	81	1185	633	237	122	2635	166
704	1	142	0	1511	725	300	141	7603	166
1	725	0	141	658	1498	136	299	7604	166
184	1	38	0	1492	1227	300	245	10499	166
652	1167	133	232	895	1469	183	296	5924	167
401	1167	81	232	644	1469	131	296	5929	167
434	576	87	110	641	872	131	172	5924	168
183	576	35	110	390	872	79	172	5929	168
504	273	106	57	796	633	168	134	9476	178
437	440	83	88	1057	696	204	142	9448	191
7	58	1	12	305	262	59	52	9445	194
1	964	0	198	348	1427	73	296	11678	194
712	1167	147	236	938	1446	195	294	7604	207
192	1167	36	236	436	1446	87	294	10500	207
1218	1167	237	236	1437	1446	282	294	13461	207
32	69	8	13	629	1213	131	254	7254	210
524	342	106	70	864	837	180	178	10500	210
1196	447	247	94	1398	662	290	138	10500	217
352	317	77	67	1047	1027	216	215	13462	217
498	138	91	29	801	450	156	97	7521	220
790	94	157	21	1222	657	248	136	7929	221
1180	20	240	4	1456	298	300	65	10158	221
1	298	0	65	371	720	77	150	10159	221
943	100	192	22	1364	660	285	137	10532	221
391	1162	77	237	761	1368	153	284	10517	224
671	1	133	0	1522	884	300	174	10501	225
1	884	0	174	534	1439	107	286	10502	225
163	644	32	139	757	1173	155	252	10106	226
801	708	158	142	1247	1073	253	221	10125	235
798	196	161	41	1256	673	260	137	5198	243
212	1195	44	230	457	1537	93	300	9161	255
843	1373	167	268	1022	1537	203	300	10621	255
457	1	93	0	1548	1082	300	206	9161	256
1022	1	203	0	1535	539	300	100	10621	256
1	539	0	100	955	1518	192	297	10622	256
202	108	37	19	1435	1470	283	287	10760	256
382	1	78	0	646	245	133	51	9162	257
239	32	50	5	1470	1239	300	255	10696	260
1	1239	0	255	176	1425	34	292	10697	260
288	24	60	5	836	547	162	100	9126	261
851	1039	164	200	1144	1309	224	255	10849	267
767	315	150	65	1181	819	241	173	8531	271
786	311	165	64	1207	819	258	173	10942	271
1108	581	230	120	1417	929	291	189	8536	272
374	598	78	123	789	1102	164	224	8614	272
835	91	168	16	1298	810	263	165	15195	272
557	415	106	85	1037	1072	200	214	8619	274
1	287	0	57	260	621	51	125	10943	280
665	330	128	65	1519	1236	300	248	10612	286
98	330	21	65	1119	1407	232	282	13931	286
530	330	108	65	1459	1133	298	225	14768	286
6	1133	1	225	323	1441	66	289	14769	286
941	87	196	16	1134	645	234	124	6824	287
1216	694	257	133	1425	952	300	185	10972	288
238	1	45	0	905	665	186	139	10973	291
995	1	202	0	1104	106	224	21	9061	298
348	1	73	0	460	106	96	21	10985	298
583	1221	118	244	741	1378	151	275	5901	301
191	1015	40	196	599	1537	121	300	11016	316
575	19	116	4	938	433	188	88	11016	317
727	1	139	0	899	253	173	51	2475	319
81	1242	18	247	427	1523	82	300	7631	323
648	1141	132	231	959	1449	198	298	6345	333
1	696	0	149	162	1055	35	222	5829	335
1129	1278	224	249	1276	1426	252	278	6025	338
403	1278	77	249	550	1426	105	278	6030	338
135	273	30	58	653	888	139	187	4954	340
583	496	118	94	741	646	151	124	5901	380
