b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	259	33	53	338	434	72	92	13868	3
1	633	0	130	279	931	55	190	8826	4
29	500	4	103	669	1078	131	221	9347	4
77	60	15	11	569	567	117	117	9953	4
1315	60	258	11	1507	275	300	58	15004	4
1	275	0	58	255	567	51	117	15005	4
428	518	82	116	756	809	150	178	14165	5
1123	892	216	178	1374	1150	268	232	15411	32
340	1090	73	225	539	1266	115	263	10421	38
276	757	53	160	458	933	91	196	13240	40
920	43	175	9	1200	306	229	62	13655	57
258	443	48	91	453	641	87	131	12208	76
719	170	141	35	1001	452	198	92	10494	126
13	177	3	35	249	411	54	87	12199	127
1123	199	216	44	1374	480	268	104	15411	173
1113	870	220	181	1451	1182	292	249	7629	258
673	729	133	154	938	985	188	207	5802	272
263	319	52	68	476	520	97	110	6199	289
59	98	11	21	338	387	72	84	13868	294
592	959	119	201	1098	1429	218	293	7187	296
667	959	131	201	1156	1429	226	293	12525	296
523	959	100	201	837	1285	162	265	13601	296
128	836	25	177	720	1429	145	293	13605	296
171	224	35	45	449	524	94	109	13868	299
100	160	20	35	338	411	72	91	13868	360
618	1038	121	216	1038	1478	200	300	3661	364
98	4	19	1	268	195	56	43	3916	367
883	1087	172	231	1245	1424	247	300	10094	376
560	947	116	193	881	1283	183	265	12173	377
221	957	44	196	541	1347	109	276	12175	377
277	965	56	198	561	1255	120	261	14324	377
538	549	111	115	1003	1029	210	221	8496	393
695	145	130	31	1024	480	193	96	12959	460
963	544	190	111	1252	806	247	163	13991	478
925	914	180	187	1358	1284	272	266	15388	478
399	507	79	103	585	706	119	146	6715	484
1	908	0	185	184	1086	36	220	15467	487
332	571	69	111	1099	1438	236	299	10433	497
160	1052	33	204	338	1224	72	242	13868	503
1251	1130	240	238	1422	1305	274	273	4596	504
