b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1334	59	251	473	1536	103	298	9230	13
1042	154	205	27	1396	599	279	117	7	16
965	438	188	86	1219	663	235	128	10002	83
1136	1226	217	239	1418	1517	273	299	1893	121
1246	1	247	0	1518	362	300	76	7	128
858	1113	169	207	1318	1575	262	300	7	136
1134	756	222	151	1526	1119	300	222	3603	176
440	804	87	161	717	1102	142	219	4415	176
942	844	182	174	1266	1094	249	227	15003	193
1042	1066	205	196	1389	1395	278	264	7	253
1042	1228	205	231	1389	1542	278	297	7	281
804	1201	148	222	976	1402	184	264	13705	342
744	6	150	1	1162	416	236	88	11566	347
1042	807	205	154	1414	1162	282	228	7	368
521	682	97	133	1116	1208	207	232	9144	423
334	1040	70	205	509	1225	106	243	3919	485
346	631	67	126	1064	1340	227	282	3018	492
1032	1011	204	195	1439	1451	288	286	2385	522
528	1071	110	208	1258	1451	264	286	4737	522
526	1016	108	196	700	1221	147	242	14399	522
702	1	145	0	1022	313	213	66	3745	561
855	1	173	0	978	123	197	24	8423	563
823	313	167	63	1125	633	235	133	13839	564
1386	717	267	134	1550	1195	300	232	10406	566
959	1025	187	198	1535	1524	300	299	7062	612
5	1	1	0	200	196	43	42	7063	613
327	13	72	3	437	121	99	30	659	615
587	1040	123	206	793	1244	167	249	5131	618
934	976	189	192	1141	1225	232	245	15238	618
965	82	188	14	1219	349	235	66	10002	698
357	1375	61	253	558	1592	104	300	13167	734
283	749	50	142	494	991	91	192	13392	738
587	380	123	74	793	586	167	117	5131	814
583	896	115	176	1032	1473	204	284	12041	819
708	1067	132	206	845	1176	160	228	13583	819
620	1	123	0	890	328	175	66	12041	820
120	1249	23	233	513	1574	101	300	3916	850
363	1064	72	202	675	1351	136	262	2760	864
69	1039	13	196	409	1351	85	262	8746	864
33	396	5	81	212	598	43	124	8143	872
37	351	6	72	212	548	43	114	8143	904
