b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	861	39	167	326	979	70	194	9476	82
1	919	0	183	166	1102	38	224	10084	134
574	736	116	145	915	1102	190	224	14954	134
1395	919	265	184	1502	1250	286	252	9541	163
1154	919	229	184	1494	1250	298	252	10282	163
1309	25	261	5	1503	272	300	57	10282	164
1	993	0	199	183	1253	35	249	5903	172
196	195	38	37	890	1025	179	207	8426	183
627	1279	119	253	880	1501	169	296	9345	183
1	205	0	39	603	920	124	186	10348	183
1096	195	223	37	1455	560	300	116	11782	183
1	560	0	116	459	1025	89	207	11783	183
1194	1340	232	260	1514	1523	300	299	14306	187
190	490	37	90	559	855	113	164	14922	187
217	132	44	26	372	287	77	59	14920	188
616	1382	119	256	794	1560	151	288	15410	193
785	1382	158	256	963	1560	190	288	15469	193
1	511	0	102	230	739	47	149	9716	353
620	1008	120	198	853	1204	171	240	10368	353
179	1212	39	240	377	1410	78	280	4146	361
1156	653	235	120	1477	913	299	170	4146	362
200	428	37	78	734	903	148	178	10256	384
1228	425	250	77	1462	655	299	126	10932	384
1	677	0	130	462	1096	97	218	10933	384
1287	687	253	133	1496	820	298	162	7092	402
801	1139	169	213	1187	1550	251	300	8594	407
898	1	190	0	1433	229	300	45	8594	408
744	837	152	157	1071	1232	215	233	7827	409
1178	837	237	157	1498	1191	300	226	8293	409
1	1191	0	226	309	1461	61	282	8294	409
688	68	138	14	1121	444	227	93	11566	411
563	186	111	36	835	458	167	91	5837	414
302	1	62	0	777	439	161	92	10530	424
1160	1341	234	262	1363	1516	275	297	12094	468
928	1341	176	262	1289	1512	245	296	12096	468
951	43	181	8	1289	339	245	63	12096	469
