b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	547	196	113	1512	932	298	194	15323	25
984	1275	203	254	1088	1408	225	282	9524	57
848	286	163	56	1147	601	220	118	9525	57
953	62	187	12	1438	265	282	53	9637	169
969	964	187	194	1490	1336	287	270	8311	185
58	789	12	155	620	1460	128	294	9683	185
1	690	0	135	238	993	49	198	9719	188
1	158	0	34	707	828	141	171	9707	190
731	303	146	59	955	529	186	102	5894	191
102	784	19	154	429	1136	83	223	5894	192
1	482	0	96	261	707	51	141	5801	197
341	973	67	182	641	1314	126	248	9889	242
966	1	188	0	1490	650	291	136	1699	243
1058	226	207	41	1191	383	233	71	9752	245
629	43	122	9	1203	750	234	152	14853	260
1031	853	194	179	1337	1231	250	246	14852	261
92	335	18	74	1380	1426	284	300	9780	279
62	335	12	74	1403	1418	283	298	11707	279
1287	1172	246	242	1531	1401	300	291	858	280
1	1253	0	259	163	1440	35	300	890	280
287	1176	55	243	555	1440	113	300	9779	280
47	99	10	21	1106	1027	220	212	11708	280
645	12	132	2	1493	1041	300	215	11722	280
61	1176	13	243	333	1440	70	300	15397	280
51	11	11	2	492	473	102	98	859	281
171	11	37	2	724	473	151	98	890	281
341	11	72	2	872	464	178	96	15397	281
599	84	122	18	807	282	169	62	1153	284
737	410	145	76	972	596	190	112	11591	317
711	1	138	0	1524	1443	300	290	9631	355
53	1	11	0	291	312	58	62	9632	356
677	229	132	45	851	791	163	159	9632	357
744	311	147	61	949	505	183	95	10362	723
236	422	45	86	756	930	147	188	5896	727
892	1	172	0	1427	723	281	144	5896	729
1236	839	242	176	1475	1078	296	227	143	739
483	787	101	165	1018	1398	208	290	12120	739
1236	1	242	0	1485	198	298	44	143	740
912	1	172	0	1439	457	282	96	12118	740
720	803	145	162	1090	1175	217	237	12121	741
1	96	0	20	198	299	43	63	12215	752
751	823	154	176	1441	1392	296	300	4656	760
37	109	8	25	431	563	91	123	3513	774
583	102	114	23	720	300	145	69	9564	774
488	97	90	22	927	567	183	124	10423	774
260	476	53	99	541	688	109	143	10511	794
498	1334	91	273	661	1455	125	300	7521	799
661	1	125	0	931	203	180	43	7521	800
931	606	180	129	1164	825	222	170	86	805
169	21	33	5	652	779	129	162	10553	806
286	38	56	6	512	349	103	72	10568	817
225	817	45	166	399	988	80	200	10569	818
616	629	122	128	1119	1138	229	239	10245	820
124	513	23	109	371	809	74	172	782	821
685	508	146	101	1005	812	212	165	8972	848
1139	544	221	108	1405	777	278	159	12016	848
100	493	19	98	405	812	83	165	12018	848
392	219	81	45	928	990	194	212	7619	851
379	1	76	0	1044	584	208	127	7618	852
1314	387	260	84	1474	580	291	121	10575	853
75	332	15	70	457	812	96	173	10592	854
1030	227	211	49	1320	481	273	105	5198	855
77	613	15	129	350	980	73	207	10658	862
856	1100	168	232	1167	1428	231	300	2727	864
825	654	159	130	1321	1198	253	234	10585	872
1156	1	237	0	1442	276	300	64	8112	880
1	276	0	64	891	1300	178	271	8113	880
192	675	35	149	402	895	75	192	10691	880
374	256	71	60	506	477	99	108	10692	880
915	8	183	2	1468	600	294	125	8113	881
1	739	0	154	184	893	37	186	8114	881
776	125	154	26	1031	401	207	82	10692	881
134	1191	28	242	428	1471	89	300	10696	883
428	1	89	0	1470	1088	300	222	10696	884
1	1088	0	222	276	1364	53	276	10697	884
1021	642	199	125	1450	1317	284	261	9126	887
44	296	9	58	291	498	59	100	10694	887
1082	1	222	0	1390	484	282	97	9145	889
730	26	144	6	1113	412	215	77	10710	895
389	113	75	22	523	230	100	44	11330	904
1043	727	201	144	1292	851	247	167	11330	905
347	573	70	120	607	834	119	167	10713	907
1326	595	247	119	1573	922	299	188	9144	908
1125	595	217	119	1533	1101	300	227	10710	908
318	986	63	209	784	1359	149	281	10729	911
565	1	115	0	1039	398	213	85	11332	915
340	1	69	0	772	474	155	99	9163	917
472	623	89	130	716	1036	135	210	9165	917
1	1173	0	235	290	1500	55	297	9166	917
891	14	172	3	1233	474	243	99	10759	917
556	1253	105	249	925	1428	178	284	10762	917
927	17	174	3	1402	601	276	126	10760	919
1059	79	210	17	1411	616	284	132	4118	923
276	1063	48	222	466	1307	86	273	4119	923
502	74	93	13	655	269	124	53	4119	924
143	717	29	147	323	917	66	189	8813	926
1074	412	216	86	1502	1158	300	238	10674	927
1065	671	211	132	1192	841	236	168	7686	930
37	1226	8	252	352	1458	72	300	10811	930
399	1086	85	221	730	1468	153	300	1507	932
730	1	153	0	1109	686	229	135	1507	933
959	606	188	123	1276	1143	250	231	3989	950
43	755	7	148	481	1323	94	262	9155	964
521	811	101	157	869	1159	171	229	9155	966
582	1	108	0	878	285	164	55	8178	967
257	83	49	18	861	618	174	131	12064	969
997	83	199	18	1483	544	300	115	12066	969
254	956	49	197	714	1453	146	300	2282	970
1405	935	268	192	1558	1419	300	294	8176	970
1	1066	0	220	390	1453	79	300	8177	970
714	1	146	0	1024	342	211	71	2282	971
390	1	79	0	754	342	154	71	8177	971
927	927	194	195	1244	1274	259	266	10833	976
946	878	197	184	1406	1274	288	266	11784	976
416	470	83	99	852	857	168	178	8597	978
203	689	40	145	378	1137	72	235	15195	978
1259	769	250	153	1462	1038	291	206	8597	979
783	383	151	79	1079	788	212	167	8601	981
450	1	87	0	1518	1003	300	204	8591	982
1	1003	0	204	331	1486	66	300	8592	982
331	1	66	0	1501	1053	300	211	8592	983
1	1053	0	211	498	1496	97	298	8593	983
575	896	113	193	881	1143	178	249	8593	984
288	586	58	128	966	1106	196	240	8611	984
1116	610	231	130	1417	958	291	200	8536	990
360	622	75	132	776	1126	162	235	8614	990
835	157	168	31	1298	829	263	174	15195	990
543	61	104	12	1279	737	260	155	8531	991
84	1002	17	210	507	1423	106	300	8595	991
570	61	120	12	1303	737	277	155	10942	991
847	722	159	144	1092	964	207	193	8562	994
1234	441	234	85	1486	700	284	139	10870	994
475	977	92	210	833	1376	163	293	15148	1006
681	687	141	133	914	956	189	189	11153	1007
1134	1289	222	258	1308	1464	257	293	15148	1007
833	189	163	34	1105	801	218	158	15148	1007
1308	42	257	9	1448	379	286	77	15148	1008
172	81	35	17	363	240	74	49	10175	1027
135	6	27	1	301	202	61	41	4813	1031
978	6	197	1	1100	158	222	33	4968	1031
725	914	143	185	1231	1479	246	299	9198	1031
1309	1198	259	235	1471	1366	288	266	9198	1032
328	1152	63	241	541	1412	107	296	10977	1046
64	979	11	205	378	1305	74	271	6522	1048
20	849	4	181	499	1433	101	300	11016	1065
245	163	49	32	549	686	107	131	7631	1071
511	1	98	0	785	281	155	58	9346	1074
1060	857	202	173	1338	1017	254	199	11034	1076
412	1242	80	246	631	1477	129	298	4984	1077
143	530	28	112	456	910	93	193	5572	1085
103	447	18	90	252	579	49	118	11549	1100
203	23	43	4	312	128	66	27	761	1102
910	265	181	57	1325	638	263	131	10115	1111
65	1023	13	212	224	1188	47	248	12352	1131
151	1026	29	214	400	1281	81	268	3166	1152
201	1	39	0	668	530	142	110	2610	1155
416	1	76	0	999	467	197	97	10497	1155
978	485	189	97	1515	925	295	182	9380	1156
484	517	97	103	896	925	175	182	11159	1156
456	21	94	4	1175	555	242	117	11173	1157
767	21	144	4	1503	492	300	106	13940	1157
1117	309	202	66	1363	581	252	123	14686	1158
452	204	85	42	1027	686	206	141	3297	1160
43	647	8	125	227	1023	42	192	10544	1166
952	647	179	125	1136	1023	213	192	10545	1166
318	1	69	0	1472	735	300	147	14608	1167
1	735	0	147	608	1300	118	257	14609	1167
782	5	156	1	1499	665	300	132	14609	1168
1	866	0	187	616	1370	127	294	10933	1169
278	652	54	142	723	1017	144	219	14480	1169
876	42	166	9	1173	304	226	63	5247	1347
1057	946	216	191	1477	1495	299	299	13359	1564
1	1219	0	253	273	1415	53	291	5257	1680
158	640	31	132	270	783	54	164	14991	1684
709	843	142	165	994	1140	201	226	140	1702
887	1151	170	232	1043	1351	202	273	11901	1974
179	26	36	5	437	671	87	135	9300	1989
822	521	156	108	1297	1065	252	217	10796	2072
1194	1103	243	218	1374	1512	281	300	10294	2402
1	82	0	17	334	469	67	95	10295	2403
743	897	138	175	1113	1263	209	247	5316	2771
