b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	415	196	82	1486	804	297	164	169	2859
740	385	137	76	904	562	165	106	564	3756
411	241	81	43	622	467	121	86	739	3199
470	1	90	0	809	411	156	77	777	2804
1199	339	228	63	1588	724	293	126	1006	1622
975	422	193	82	1110	556	216	105	1099	3756
58	435	13	82	371	697	76	134	1102	2351
9	1130	2	225	267	1361	54	270	1234	3134
1236	241	245	43	1439	467	284	86	1443	3199
385	1016	77	193	694	1319	143	259	1870	1165
553	742	104	143	896	863	174	165	2798	1845
32	892	7	175	518	1505	102	289	3721	3441
1409	151	259	28	1605	323	298	63	4776	3496
1	927	0	178	183	1102	35	210	5903	2408
345	1	73	0	600	203	122	38	5964	1889
63	799	12	160	471	1057	91	211	6521	2561
1226	228	234	43	1381	373	266	73	6653	1901
1	1303	0	252	258	1579	46	300	7190	3038
280	1	50	0	511	223	97	45	7190	3039
346	412	74	82	547	625	114	126	7450	1827
1	477	0	96	877	1039	178	209	9008	2859
968	402	192	76	1199	626	237	119	9177	2351
139	111	30	19	360	323	71	59	9963	2804
192	558	35	98	411	759	73	131	10185	1065
665	499	137	100	815	651	165	128	10884	1592
65	937	14	187	531	1489	111	299	10942	1587
669	1	133	0	803	132	163	29	11076	200
45	395	9	73	1020	1235	199	233	11187	1314
565	848	115	160	1000	1161	206	225	11332	586
1032	1	205	0	1515	466	298	90	12233	2804
1112	148	199	27	1415	323	258	63	13257	3496
1190	1460	228	272	1335	1604	256	300	13341	1819
301	301	54	56	439	455	82	84	13725	2950
639	499	129	100	791	651	158	128	13811	1592
680	511	129	96	832	671	161	130	14280	2426
757	435	147	82	1162	691	229	133	15251	2351
415	977	76	179	647	1214	121	225	15483	759
