b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	494	11	91	359	746	75	143	12626	2
678	147	143	31	942	434	197	91	6858	4
904	135	175	28	1217	463	238	95	6862	4
1	1280	0	262	175	1440	39	297	12928	9
710	180	132	37	1018	481	196	99	12843	10
583	573	115	122	884	910	174	190	12041	13
1098	1212	210	250	1316	1450	256	300	2010	16
571	558	120	117	737	698	157	149	11972	16
820	555	170	116	976	698	204	149	14388	16
155	847	30	174	463	1159	95	241	3166	17
1065	272	209	53	1332	483	264	98	11514	17
764	237	145	46	1034	483	200	98	11517	17
