b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	99	61	17	743	297	150	59	9827	237
157	590	32	114	500	881	106	176	11260	338
481	1250	87	232	807	1576	154	300	14473	413
305	1250	56	232	631	1576	123	300	15328	413
774	240	157	47	1012	467	208	97	14555	502
1	802	0	157	115	916	24	181	14848	805
205	700	44	134	421	916	90	181	14850	805
900	696	180	133	1121	916	227	181	14940	805
924	716	172	145	1269	885	237	178	14852	821
1	51	0	12	115	164	24	36	14848	822
256	1	54	0	421	164	90	36	14850	822
956	1	191	0	1121	164	227	36	14940	822
207	164	43	32	333	378	70	75	87	825
304	212	61	36	769	422	155	78	9827	999
616	359	119	69	874	829	168	159	15410	1094
785	359	158	69	963	537	190	101	15469	1094
