b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1283	63	263	479	1452	100	300	11000	125
271	580	55	120	592	878	122	182	15100	369
1204	369	215	72	1623	906	300	179	248	427
1	913	0	180	572	1492	111	293	249	427
1	948	0	195	510	1459	106	300	14127	504
506	5	105	1	814	297	175	68	14127	505
1279	264	249	50	1510	490	297	95	14304	670
787	916	159	179	1109	1515	221	293	10578	951
49	27	11	5	496	596	108	123	14761	1051
563	1139	107	226	719	1273	140	255	14235	1601
892	157	177	33	1491	837	300	173	1142	1649
1	837	0	173	588	1446	117	294	1143	1649
295	157	61	33	1435	1226	296	252	9780	1649
225	137	44	29	1477	1241	299	255	11707	1649
5	1247	1	256	233	1472	46	300	11708	1649
476	178	98	38	1217	420	254	91	11715	1649
233	1	46	0	1282	907	257	187	11708	1650
1094	15	222	3	1493	793	300	163	11722	1650
28	459	5	94	337	1267	70	251	9655	1668
455	810	96	169	643	1008	139	214	9844	1693
121	574	22	115	336	766	64	152	4837	1722
588	1035	113	210	719	1159	140	236	14235	2006
303	109	63	24	660	472	137	95	11000	2096
1135	829	227	170	1327	971	265	198	11826	2117
385	611	77	125	931	897	192	189	1870	2260
9	326	2	66	499	757	90	142	9286	2456
718	1136	147	234	963	1378	197	282	4696	2461
1213	84	231	16	1418	304	272	60	6653	2552
1234	918	237	184	1384	1112	268	224	9499	2638
1260	137	240	29	1464	410	279	83	9563	2657
128	995	24	185	348	1235	66	231	12355	2885
74	258	13	54	838	1456	164	287	9090	2932
1	1251	0	249	244	1504	48	300	7061	2960
551	252	99	50	1209	707	234	141	3955	2961
680	1007	129	201	832	1184	161	239	14280	2972
1234	291	237	59	1419	529	275	108	9499	3038
102	797	21	157	858	1442	166	283	3506	3060
763	755	155	144	1141	1152	231	223	14245	3152
86	1	15	0	353	237	65	45	4447	3217
584	1	122	0	1262	445	252	85	9397	3343
