b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	57	181	12	1070	191	213	41	59	3547
78	353	15	74	614	757	127	157	141	2739
742	129	142	27	935	278	183	59	174	733
24	1084	4	223	308	1340	65	278	434	369
450	105	89	24	641	447	127	91	568	3232
1356	17	261	4	1513	176	299	41	581	1244
15	369	3	74	384	649	78	129	688	504
159	613	28	131	662	1070	134	231	793	3137
1161	1006	225	196	1354	1211	266	240	1058	1384
1338	771	249	158	1600	1001	300	202	1578	50
1146	157	229	29	1415	630	286	126	1669	1983
616	852	131	164	879	1233	186	246	2136	19
644	852	137	164	907	1233	192	246	2139	19
254	228	49	47	1019	958	210	196	2282	3212
10	512	2	107	277	767	58	161	2303	192
1108	661	215	137	1413	1050	276	216	2315	2235
1330	932	263	184	1501	1115	300	223	2555	501
1055	1176	206	239	1309	1448	259	296	2566	3191
866	269	170	56	1287	679	256	137	2727	2991
497	691	93	139	826	943	162	194	2790	1362
72	449	16	95	383	870	78	186	3155	1476
972	1027	188	215	1399	1418	280	300	3156	2289
389	1165	69	237	592	1374	110	279	3387	511
830	1225	169	254	1126	1418	236	296	3468	704
1	551	0	109	193	956	41	193	3707	3559
497	1020	101	209	621	1170	125	240	3753	1454
894	705	178	151	1054	875	210	186	4023	2244
600	14	124	3	911	315	185	62	4287	2370
443	148	92	30	885	453	184	93	4439	1449
904	214	174	45	1268	614	246	124	4446	3258
1203	126	244	23	1435	388	293	78	4504	2891
178	167	35	33	574	541	114	110	4637	3333
661	22	135	4	867	216	178	45	4817	1254
66	800	12	161	343	1055	70	215	4822	2854
849	73	173	15	1457	649	300	138	4942	3414
451	835	88	168	650	1138	133	230	4984	3468
1	70	0	15	298	311	60	64	4985	2955
157	39	26	8	352	236	67	49	5007	1254
881	896	181	183	1124	1175	231	241	5120	1454
919	561	186	115	1313	1064	264	216	5283	1492
904	236	183	49	1141	414	230	86	5283	2167
1085	747	221	144	1444	1130	293	221	5293	1530
996	923	199	185	1512	1314	300	262	5370	3287
1138	142	219	26	1323	319	257	63	5381	2764
154	505	30	107	610	833	131	180	5583	2701
345	1244	71	251	517	1451	105	292	5601	37
713	1204	142	238	882	1370	178	274	5627	3532
537	657	103	129	688	806	136	162	5635	1696
956	1094	190	228	1173	1325	236	277	5754	2037
1111	315	213	65	1261	521	245	110	5798	3302
1	51	0	9	193	268	43	57	5845	1862
1219	523	249	104	1449	799	297	160	6000	242
1233	1157	251	235	1337	1258	273	257	6000	713
1224	826	250	165	1464	1005	300	201	6000	1263
851	74	173	15	1205	658	250	141	6329	3082
1062	547	216	119	1212	924	249	201	6374	3005
281	1023	57	201	628	1310	127	260	6390	3347
336	358	73	74	740	671	158	139	6455	1815
799	463	162	100	1288	876	263	188	6650	2999
1	1195	0	246	147	1338	30	276	6726	2705
842	373	170	80	1051	562	215	120	6758	2448
229	231	46	46	641	544	131	111	6764	3461
378	1055	77	215	544	1220	110	247	6831	2823
1117	354	222	71	1441	1037	290	213	6877	2935
