b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	370	101	71	792	642	151	121	15305	14
572	620	115	111	947	994	182	178	5884	95
70	252	14	48	359	569	71	111	10569	236
1044	1302	219	252	1251	1517	264	300	12089	308
1	178	0	38	239	401	47	82	12090	309
544	203	109	40	1024	571	211	114	2282	343
238	209	47	41	474	409	98	83	8177	343
1086	488	225	99	1417	904	291	181	8536	359
887	420	179	85	1298	803	263	161	15195	359
340	1173	62	226	664	1498	120	284	8561	362
791	811	159	160	963	983	190	191	15469	369
781	256	154	48	1457	1190	286	229	9198	386
1041	72	218	15	1420	485	300	106	12089	422
1	485	0	106	496	964	101	206	12090	422
65	347	12	69	351	633	66	123	11546	446
1	24	0	6	382	404	71	78	15306	458
124	1	25	0	257	161	50	31	11162	475
48	1068	8	211	451	1480	85	289	14609	481
734	444	145	75	1283	968	257	175	14609	482
