b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	990	47	192	617	1343	128	267	23	28
1105	392	221	77	1511	823	300	160	23	75
61	393	11	77	635	928	127	185	24	74
1431	26	261	3	1664	241	300	39	25	77
861	770	153	153	1320	1140	242	229	29	87
0	1004	0	207	172	1228	32	248	43	185
571	1084	100	212	808	1383	151	273	47	217
296	421	62	79	480	580	100	112	49	250
505	108	106	23	818	451	164	86	49	251
160	53	29	10	519	300	99	59	50	173
581	74	111	16	796	292	150	56	53	261
401	216	71	40	1221	1133	221	212	69	286
74	213	15	40	360	511	67	95	74	308
241	617	47	122	448	858	94	177	80	342
389	473	70	98	1061	1152	201	236	81	344
1487	177	271	33	1593	669	294	133	86	366
338	247	63	50	1272	1437	251	299	87	368
329	478	57	97	1133	1342	210	269	91	370
1326	871	244	175	1514	1513	279	300	92	373
85	125	17	27	390	601	80	122	94	392
1314	405	242	77	1471	552	275	106	102	410
473	115	89	26	915	581	185	129	104	411
464	221	83	43	741	501	132	92	117	445
0	600	0	111	261	719	44	132	118	445
792	325	137	60	1633	1455	300	275	133	530
11	317	2	58	683	1347	131	254	134	530
0	46	0	8	1336	1132	263	226	134	531
697	1042	152	209	1034	1388	217	279	138	557
209	21	46	3	391	227	96	58	140	559
1322	1108	238	210	1543	1301	280	245	142	308
573	699	118	144	1123	1210	223	237	154	692
1305	31	257	6	1525	282	295	55	154	693
573	22	118	4	1525	1095	295	215	154	694
1305	601	257	122	1525	852	295	171	154	695
734	58	132	10	1214	504	232	94	165	683
295	485	54	87	536	1027	102	190	172	707
670	771	123	152	941	1049	174	205	190	748
0	186	0	38	601	1303	116	254	195	748
593	1185	115	224	817	1399	160	268	195	749
141	403	25	74	959	1007	187	192	197	752
604	14	119	2	1180	629	229	118	198	756
0	400	0	81	434	1027	81	204	200	762
212	1001	41	172	937	1614	179	284	204	829
948	462	181	83	1601	1109	300	202	204	830
638	1017	120	191	970	1328	187	256	207	809
1273	374	236	82	1426	541	267	116	211	758
0	288	0	52	161	415	36	80	213	714
532	12	105	2	919	405	177	75	213	715
984	774	170	144	1613	1333	289	245	215	835
984	52	170	11	1613	611	289	112	215	855
131	931	29	189	580	1456	118	295	216	836
0	299	0	59	126	456	28	94	216	836
580	3	118	1	1533	960	300	184	216	837
1138	135	222	25	1337	295	260	56	216	838
0	1199	0	226	126	1356	28	261	216	855
131	286	29	56	1132	1407	221	278	216	856
1138	986	222	192	1337	1146	260	223	216	857
0	960	0	184	242	1188	46	229	217	837
883	990	174	167	1329	1452	263	261	217	839
0	260	0	51	242	488	46	96	217	857
883	202	174	34	1329	664	263	128	217	859
0	665	0	125	398	1395	75	261	218	840
1243	805	232	143	1597	1161	300	215	218	841
39	0	7	0	398	690	75	128	218	860
1243	58	232	10	1597	414	300	82	218	861
296	9	61	1	706	401	133	68	232	972
662	796	142	153	1346	1595	268	300	236	939
