b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	782	18	150	511	1522	98	294	21	71
1296	1133	248	224	1557	1512	300	297	21	73
1145	172	218	30	1570	1543	297	292	25	85
648	513	123	103	858	747	164	148	28	93
839	829	154	156	1172	1573	215	290	37	117
1245	1404	234	270	1379	1553	262	300	46	143
83	951	16	186	402	1522	77	298	47	144
19	542	3	107	391	1500	71	286	59	178
673	1113	124	203	950	1604	180	299	60	182
671	566	122	106	1561	1498	297	293	66	197
549	454	108	88	1068	1441	206	271	71	211
46	49	9	11	1063	863	203	169	72	213
663	151	130	27	1467	1489	280	287	73	216
1267	1	237	0	1606	592	300	109	82	242
276	453	52	88	697	1295	129	244	110	306
1224	1	231	0	1436	175	271	32	120	335
249	972	49	193	649	1554	118	299	125	348
318	836	58	158	749	1521	146	300	126	351
1186	1	216	0	1492	404	273	73	139	394
34	292	6	62	641	686	122	135	152	427
575	4	110	1	927	484	177	91	155	437
173	215	31	45	856	1467	163	284	157	442
717	976	131	184	1051	1536	193	289	159	448
144	15	28	2	493	402	97	76	160	450
494	851	97	171	970	1488	186	296	166	466
252	15	45	2	729	633	137	124	169	474
369	340	67	62	667	559	125	104	175	491
628	196	119	38	1014	678	192	132	180	507
1019	337	190	61	1593	1113	300	216	182	514
19	105	3	19	696	899	126	167	183	515
1056	667	200	134	1547	1350	296	273	186	525
47	535	8	101	427	1164	79	222	187	526
1199	1031	220	190	1628	1598	300	297	187	528
331	198	62	41	714	1016	139	207	189	534
784	1	148	0	1114	459	206	88	189	535
1207	197	213	36	1609	1080	292	212	190	538
148	262	30	54	448	506	89	102	191	539
1	914	0	171	215	1593	39	294	192	541
130	421	22	76	595	1283	106	244	193	546
220	630	38	121	602	1472	112	289	194	549
18	18	3	4	625	1203	113	226	196	555
598	409	107	71	1142	1599	208	300	197	560
794	68	143	11	1137	995	207	186	200	569
250	36	48	6	683	689	130	129	211	606
1044	9	185	1	1672	987	290	172	224	650
1	130	0	24	478	928	88	179	227	657
551	349	101	73	980	953	183	188	227	658
1134	162	211	29	1640	757	300	138	227	659
301	340	56	64	926	1332	175	257	228	660
1	814	0	148	386	1573	76	295	234	677
153	619	27	125	605	1360	114	271	242	699
554	384	104	71	1051	1563	199	300	244	706
1001	19	189	3	1571	930	296	180	244	707
232	723	45	143	558	1534	106	300	245	708
1137	1171	209	222	1297	1342	237	253	245	710
503	22	97	5	936	281	182	57	246	713
458	813	87	158	710	1400	139	275	253	735
685	101	140	18	1328	1046	267	205	254	740
794	524	152	103	1324	1103	264	229	257	749
95	531	18	109	323	917	60	184	259	754
373	1	71	0	719	651	135	131	259	755
125	839	25	166	552	1478	116	300	260	757
1041	597	201	112	1396	1559	267	297	263	770
1	911	0	183	384	1490	80	299	269	791
669	309	136	59	1302	945	257	181	269	793
375	420	68	83	924	1331	172	261	270	796
1108	923	207	176	1523	1546	288	300	270	797
1261	976	252	187	1460	1197	293	232	271	801
605	203	122	36	1031	470	210	94	275	814
372	423	72	80	1058	1405	206	274	277	819
280	181	54	36	462	467	85	90	280	830
688	1085	127	192	1008	1617	185	289	281	834
155	1	31	0	774	1155	149	218	286	850
529	514	91	89	914	1078	162	192	300	897
771	259	135	49	1412	1603	251	300	300	898
615	4	118	1	1445	1560	276	298	304	908
526	666	99	125	775	1138	145	216	310	925
1080	1203	207	237	1249	1539	235	296	310	926
1203	16	228	3	1567	371	298	72	310	927
378	858	64	160	751	1371	138	257	313	935
348	306	75	61	894	1074	190	216	314	937
548	69	101	11	922	380	171	69	321	965
624	417	120	81	985	735	186	141	325	981
765	1345	136	253	1167	1542	210	289	331	993
877	190	161	38	1381	1399	270	291	334	1003
1	1459	0	265	183	1619	37	297	337	1008
71	1	13	0	457	323	90	66	337	1009
369	547	74	111	1017	1422	193	270	337	1009
1163	425	229	83	1514	1170	293	227	340	1017
4	403	1	81	298	838	63	173	342	1021
1068	153	214	31	1539	790	300	147	342	1023
1189	873	218	158	1622	1485	296	276	343	1025
496	538	98	116	823	910	167	200	345	1030
548	612	111	125	814	1073	168	219	347	1035
793	31	153	6	1446	924	287	185	357	1064
547	71	103	15	957	576	188	116	361	1072
472	1188	100	244	678	1458	142	299	362	1074
112	360	24	73	457	995	96	209	363	1076
176	173	29	30	662	754	121	140	374	1105
500	887	96	169	779	1296	149	252	375	1108
156	149	33	29	842	1275	157	233	376	1110
72	1	14	0	633	627	129	129	379	1117
585	202	109	37	1317	1338	252	260	381	1122
672	580	125	110	1193	1565	221	300	385	1132
648	76	121	15	1573	1557	296	298	386	1134
1	173	0	34	1075	1490	211	300	388	1137
1256	551	228	111	1588	1430	289	275	390	1144
723	586	129	113	1263	1608	216	285	393	1149
1104	289	187	51	1720	1084	299	204	398	1161
287	226	62	44	925	567	186	113	407	1183
398	1301	67	234	575	1591	100	290	409	1188
620	38	121	7	991	377	187	67	410	1192
27	167	5	31	663	1212	128	232	411	1194
97	550	18	107	783	1300	139	251	422	1221
966	903	185	181	1357	1333	267	273	432	1244
1	1305	0	250	255	1552	49	299	435	1251
565	1029	106	202	922	1556	173	300	435	1252
706	372	135	75	1048	1106	209	230	436	1255
669	402	139	79	1254	1528	254	298	440	1264
236	60	46	11	641	572	126	114	443	1270
789	717	155	145	1379	1479	272	300	446	1277
396	53	82	10	1000	916	200	180	447	1279
1052	154	195	32	1529	1246	287	248	449	1284
268	250	50	51	897	1394	170	271	451	1288
946	837	184	160	1255	1203	244	231	454	1297
44	557	8	106	448	1255	86	242	455	1299
270	876	52	165	687	1460	130	279	458	1307
115	16	24	3	497	693	95	131	469	1336
910	610	171	112	1610	1410	300	266	470	1339
926	1	184	0	1084	258	218	57	471	1341
943	50	183	10	1164	406	231	83	473	1347
1001	1356	184	268	1150	1482	214	294	484	1379
771	439	153	83	1370	1311	262	247	492	1402
1168	96	228	19	1581	838	300	152	492	1403
173	99	30	18	693	709	131	136	496	1413
476	364	90	70	989	1512	186	284	497	1416
671	678	119	137	1095	1481	197	296	499	1422
1105	455	199	93	1622	1527	298	300	499	1423
190	568	39	115	584	1286	115	254	500	1424
334	370	61	72	885	1321	162	255	502	1430
