b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	980	51	195	1020	1536	203	300	134	189
90	312	17	57	672	666	128	123	152	208
393	1085	71	199	675	1300	126	240	175	272
159	751	29	146	828	1389	154	266	227	289
655	1226	132	245	1031	1454	210	294	275	318
732	1	128	0	1044	305	185	59	300	337
701	1223	133	239	1002	1481	189	286	325	365
468	715	99	142	773	1097	162	214	362	388
481	221	94	39	814	666	158	127	488	463
976	602	188	119	1551	1113	300	217	531	489
842	1158	164	222	1539	1532	297	295	542	497
805	500	147	101	1131	844	216	171	626	562
726	556	132	103	1100	811	204	151	639	574
80	155	15	30	994	929	177	183	640	575
