b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	455	0	91	447	660	91	134	87	1045
972	889	186	181	1102	1019	209	204	149	895
969	263	185	52	1346	755	252	143	149	1206
512	516	97	102	806	749	153	149	151	694
795	797	159	156	1031	973	210	195	275	1824
947	1038	180	197	1318	1281	250	242	310	1803
1083	539	214	110	1496	967	300	202	338	861
1083	440	214	86	1496	858	300	173	338	1244
516	71	104	14	1148	332	232	69	339	862
1	858	0	173	254	1260	48	251	339	1244
120	59	22	9	783	509	151	93	401	649
165	66	31	12	783	577	151	108	401	1067
165	395	31	74	783	893	151	167	401	1260
