b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	200	52	34	839	891	158	161	11	112
1145	176	225	33	1438	652	288	130	20	153
1362	914	252	167	1589	1328	291	243	36	227
112	81	22	18	715	801	136	155	56	308
69	487	14	95	388	782	74	150	80	396
697	897	130	171	978	1437	183	274	109	528
1038	506	198	97	1436	1588	271	295	120	576
1122	346	222	66	1571	1422	300	260	126	602
62	665	13	134	602	1195	116	238	134	634
90	1135	17	219	819	1570	155	299	152	712
395	1	76	0	816	233	164	49	161	754
872	102	169	21	1227	798	235	152	163	763
899	1201	173	234	1144	1330	218	257	166	773
904	109	173	22	1555	834	295	156	171	792
356	672	69	124	1012	1475	199	279	178	815
376	1092	72	214	1203	1424	229	276	180	825
350	305	63	58	1124	680	205	128	181	829
723	510	131	95	1364	1083	251	198	183	838
1039	137	197	31	1547	473	296	100	186	853
1215	177	231	35	1526	1030	292	199	186	854
701	299	126	59	1628	800	300	156	187	857
881	245	163	50	1147	702	211	134	187	858
978	260	172	52	1667	665	297	129	188	865
232	768	42	148	1158	1253	215	243	189	865
533	163	106	31	1158	1402	215	250	189	869
1207	587	213	108	1642	812	298	154	190	873
4	805	1	152	1158	1286	217	248	191	873
65	320	12	56	912	755	161	133	193	883
648	828	121	155	1570	1312	300	248	194	891
690	518	124	100	1407	924	253	174	197	904
682	99	123	17	1663	1410	300	264	197	905
591	12	109	2	866	180	157	31	200	913
1193	437	228	77	1445	941	275	166	203	926
247	73	49	15	559	614	106	110	209	954
438	1	84	0	1115	299	212	56	211	960
309	586	55	113	605	1553	106	282	221	1009
853	448	157	87	1672	892	290	158	224	1020
699	652	130	119	1331	1651	233	292	224	1021
48	140	9	26	457	521	92	103	226	1027
737	504	147	99	1421	870	270	163	226	1028
1	1360	0	258	466	1587	86	300	227	1029
844	135	157	24	1343	452	247	80	227	1032
1278	617	238	119	1589	1067	299	202	228	1036
928	1060	167	190	1437	1338	260	242	238	1072
488	499	91	91	1489	1661	281	300	244	1092
51	41	10	9	650	379	122	73	245	1093
398	885	78	178	1065	1508	208	297	246	1099
949	552	192	116	1427	1259	291	252	247	1106
417	655	86	125	1391	1354	273	260	250	1116
690	234	132	45	1462	1141	284	212	251	1120
430	979	88	193	1047	1378	208	269	252	1122
23	1178	4	240	692	1484	136	300	255	1132
819	1032	162	190	1478	1409	298	269	255	1136
984	17	194	3	1478	935	298	184	255	1138
436	688	83	136	1324	1160	264	237	257	1143
305	986	59	201	916	1274	174	256	258	1147
1	489	0	89	980	996	184	188	259	1151
898	30	167	5	1342	554	250	103	259	1154
1	220	0	42	500	866	105	173	260	1156
375	44	68	8	1579	599	298	112	270	1207
975	966	181	174	1350	1634	255	300	270	1209
12	473	2	97	505	1148	103	234	273	1218
84	192	16	36	305	862	55	158	274	1222
282	410	58	86	454	604	92	125	275	1226
790	21	158	4	1031	202	210	44	275	1227
232	605	40	113	730	922	133	173	285	1263
267	536	50	94	944	1460	170	260	296	1310
6	944	1	181	294	1622	52	299	298	1317
887	469	163	87	1370	1175	251	216	299	1324
1367	870	241	168	1690	1422	300	267	315	1380
218	1085	44	222	903	1506	170	300	325	1423
959	903	183	171	1436	1531	276	298	330	1437
583	848	106	156	1589	1251	286	230	331	1438
166	21	34	4	334	275	71	58	333	1448
1	580	0	111	436	1439	84	281	335	1455
514	423	99	81	723	773	144	151	340	1471
793	925	153	180	1446	1209	287	240	357	1549
674	711	129	139	1381	1018	268	201	361	1563
910	46	188	9	1195	345	244	67	380	1646
1088	1242	196	235	1581	1467	288	278	390	1686
424	245	75	46	821	424	145	80	393	1695
1	142	0	29	640	354	116	70	395	1701
129	19	24	4	497	406	88	77	396	1706
246	893	51	173	1405	1500	279	300	407	1751
66	154	14	26	214	413	44	79	407	1751
516	966	106	186	773	1565	155	295	407	1752
615	1040	120	201	991	1434	187	271	410	1765
10	341	2	64	546	1021	93	180	418	1798
76	1290	14	252	547	1523	100	296	422	1814
857	324	153	61	1263	1056	225	198	422	1817
35	1060	6	212	795	1435	148	285	428	1833
7	200	1	36	322	543	62	102	435	1866
692	1304	143	254	1189	1543	239	300	440	1885
333	40	63	7	1130	1060	223	210	446	1906
878	149	174	33	1098	530	217	106	446	1907
703	253	144	46	1187	962	238	180	448	1914
736	1069	136	202	1393	1545	262	300	449	1916
971	1188	174	225	1213	1587	221	299	450	1922
407	354	81	66	915	1395	176	261	453	1934
253	999	45	186	1066	1390	210	268	455	1941
1091	1121	194	211	1695	1581	293	287	456	1948
59	1052	12	197	687	1541	130	289	458	1953
430	742	75	131	1197	1122	216	204	459	1956
1214	874	218	154	1693	1609	300	289	459	1958
82	142	13	26	782	948	138	172	460	1959
39	1410	6	259	618	1639	110	300	462	1967
626	56	123	11	1029	835	197	153	466	1984
1	597	0	111	439	863	90	166	471	1999
934	1025	181	206	1197	1351	239	274	473	2012
903	75	163	17	1230	763	225	143	479	2045
565	103	105	19	1142	877	213	164	480	2048
1270	82	250	16	1512	915	297	171	485	2078
688	305	121	50	948	695	171	123	486	2083
481	291	94	51	1023	563	199	104	488	2090
1196	1	234	0	1581	262	300	45	492	2110
1	687	0	122	581	1038	114	191	494	2114
267	36	51	5	549	582	108	114	494	2115
50	93	8	18	693	426	131	82	496	2123
1326	662	249	130	1557	995	300	201	496	2127
1005	324	181	60	1627	677	299	127	499	2139
1105	523	199	104	1555	1512	286	288	499	2140
1220	1121	237	217	1539	1551	300	300	500	2143
1121	130	223	22	1536	415	300	77	530	2261
215	1024	41	197	406	1435	77	270	537	2293
149	586	30	108	922	1179	174	216	538	2298
222	1	49	0	1108	361	225	77	539	2302
1	627	0	121	405	880	81	173	540	2304
441	212	89	37	1146	624	224	117	540	2306
1179	784	230	154	1554	1012	300	197	540	2308
308	641	60	113	1261	1419	245	268	542	2314
553	512	105	92	1059	1534	207	288	542	2315
31	696	7	137	800	1183	145	226	546	2328
161	65	28	11	985	1045	179	193	547	2331
938	185	177	37	1558	430	298	88	554	2363
1	542	0	107	1012	980	193	196	556	2367
49	1	10	0	1280	680	241	128	564	2396
156	161	30	32	461	575	86	112	564	2397
245	1069	48	207	948	1317	184	257	565	2399
99	221	16	37	852	566	162	106	569	2414
781	1	155	0	1576	443	300	82	571	2422
1233	301	242	58	1521	531	299	106	577	2444
166	1089	28	201	466	1627	84	296	579	2448
226	1274	38	225	1150	1668	205	296	582	2455
554	535	104	99	1335	945	235	166	583	2461
478	1204	89	232	1200	1559	230	300	584	2467
533	1	96	0	904	202	170	40	591	2509
235	386	46	77	1061	1385	218	278	605	2558
1	356	0	66	853	732	165	139	622	2609
1252	1	227	0	1633	174	297	34	627	2636
273	691	51	133	946	1019	169	191	632	2654
405	544	76	99	976	1657	173	292	632	2656
914	7	168	1	1284	237	237	44	639	2688
80	10	15	2	986	566	176	104	640	2691
808	980	150	177	1472	1609	279	299	642	2704
942	743	169	135	1602	1062	292	195	644	2713
803	598	154	116	1156	783	226	154	648	2728
1030	448	198	84	1467	780	285	150	648	2729
316	735	60	138	739	1359	134	255	657	2762
813	280	148	54	1554	642	296	125	657	2763
828	1075	154	217	1063	1387	190	268	695	2924
