b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	788	185	169	1102	918	209	192	149	738
972	457	186	92	1341	961	251	183	149	1815
403	673	73	131	675	878	126	170	175	1849
16	1251	3	244	262	1512	50	296	259	2646
12	385	2	76	505	985	103	197	273	2680
89	134	18	24	454	524	92	105	275	2683
583	339	106	66	1589	742	286	140	331	2981
1083	1000	214	201	1496	1420	300	290	338	492
1083	937	214	190	1496	1357	300	278	338	931
1083	447	214	93	1496	857	300	179	338	2688
406	551	80	107	1415	1094	286	218	339	493
406	515	80	100	1415	1088	286	216	339	932
1	857	0	179	254	1258	48	257	339	2688
725	160	131	31	1254	577	226	104	429	2649
