b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1269	42	226	994	1669	189	299	80	183
875	803	167	141	1444	1086	273	192	120	267
90	571	17	115	641	915	122	179	152	327
42	235	8	44	493	496	97	95	160	352
11	178	2	33	1348	732	258	140	170	385
35	56	6	9	1196	643	216	116	174	394
403	360	73	65	942	690	182	134	175	396
658	1361	126	255	1014	1574	192	296	180	416
969	890	175	167	1621	1263	300	241	183	430
622	1015	111	188	1479	1504	260	273	184	432
884	1003	170	188	1380	1320	263	250	186	442
24	157	4	30	655	503	117	93	187	443
701	497	126	92	1628	998	300	189	187	443
1	998	0	189	1155	1590	206	300	188	443
232	360	42	67	1460	989	266	188	189	444
655	1039	123	194	1527	1524	278	284	192	451
187	1236	31	227	912	1618	161	297	193	452
690	338	124	63	1663	852	300	158	197	483
591	773	109	141	1126	1075	205	197	200	494
515	116	94	23	1546	542	288	104	219	550
853	160	157	31	1720	627	300	107	224	565
1328	1280	253	232	1566	1504	295	273	226	567
159	917	29	171	1367	1618	251	297	227	570
315	992	59	181	1236	1551	229	285	228	572
1014	1	182	0	1521	280	276	51	238	612
231	1136	43	218	1001	1579	189	300	244	632
1018	1	192	0	1571	254	296	48	244	633
51	262	10	50	1018	815	187	151	245	633
23	449	4	89	1478	1190	298	240	255	662
305	1149	59	194	916	1437	174	249	258	670
95	923	18	174	980	1493	184	283	259	672
375	1149	68	209	1099	1494	205	273	270	723
174	1237	35	227	623	1471	126	275	275	749
282	57	58	9	394	627	80	114	275	751
670	922	135	173	1031	1138	210	220	275	752
1	269	0	51	997	688	188	127	295	848
727	765	127	149	1309	1082	232	207	300	868
370	529	67	85	1197	900	215	155	320	920
218	917	44	182	985	1387	186	270	325	939
583	1253	106	234	1267	1562	228	290	331	961
8	951	1	173	1186	1493	226	277	337	986
886	1141	173	220	1345	1350	267	263	357	1057
8	1	1	0	328	429	61	79	371	1079
524	526	99	100	1193	851	221	162	385	1105
660	492	123	93	1580	1153	297	213	386	1106
976	236	176	45	1581	511	288	98	390	1115
14	82	3	16	1263	606	216	108	393	1121
1	1204	0	241	640	1416	116	282	395	1123
608	535	122	111	1462	980	289	204	407	1150
719	563	139	104	1319	919	251	168	410	1154
87	958	17	177	850	1341	164	250	411	1155
76	719	14	137	1353	1234	240	233	422	1176
845	803	156	163	1575	1168	296	235	426	1182
35	307	6	58	1514	1013	275	194	428	1183
752	1	154	0	1398	289	282	58	440	1205
464	1	90	0	980	227	194	47	446	1212
703	1	130	0	1583	479	294	91	449	1221
333	1311	61	245	899	1547	175	295	455	1228
195	257	38	46	801	552	141	96	456	1232
9	1348	1	250	388	1548	76	291	458	1233
862	6	155	1	1693	386	300	71	459	1235
24	908	5	178	770	1243	142	243	468	1247
106	51	21	9	481	267	98	54	471	1251
41	397	7	70	826	1560	154	278	477	1264
429	330	85	61	1277	742	249	141	488	1282
956	1	189	0	1581	360	300	64	492	1285
1	111	0	21	581	462	114	90	494	1286
193	829	34	142	967	1185	180	210	496	1289
1005	1390	181	249	1500	1658	276	300	499	1295
1019	457	198	89	1530	749	298	148	500	1296
1	1288	0	235	395	1539	77	286	530	1339
1154	255	218	50	1551	504	300	102	531	1347
16	8	3	1	922	545	174	103	538	1369
863	504	161	94	1514	892	300	176	538	1369
1	878	0	173	1322	1423	264	287	539	1369
441	832	89	159	1554	1455	300	280	540	1370
1	625	0	113	686	1035	132	192	542	1371
703	109	136	24	1539	511	297	105	542	1375
30	1088	5	218	817	1517	154	299	544	1375
34	903	8	161	575	1211	108	219	546	1378
584	67	111	14	1502	623	282	117	552	1399
1076	476	205	91	1558	658	298	128	554	1405
1	782	0	145	413	980	80	184	556	1406
163	771	32	150	1280	1195	241	230	564	1420
245	416	48	78	626	572	121	109	565	1423
488	273	90	50	997	550	188	105	569	1429
78	436	17	82	750	740	144	141	573	1433
226	868	38	154	1301	1337	231	237	582	1448
554	642	104	129	1248	1004	220	188	583	1452
478	459	89	82	1561	993	296	182	584	1455
170	531	29	104	904	1266	170	235	591	1467
1	94	0	16	802	814	154	151	622	1532
1013	1	191	0	1561	315	298	63	626	1541
273	1008	51	184	946	1336	169	242	632	1555
977	1	182	0	1634	334	300	58	639	1566
80	354	15	62	570	651	102	117	640	1566
598	194	106	39	1352	601	241	112	640	1568
390	623	77	115	1560	1310	296	242	642	1572
942	456	169	86	1602	1190	292	218	644	1574
463	724	88	140	1166	1040	228	204	648	1580
784	733	142	128	1386	1055	268	195	657	1593
236	1	47	0	739	225	134	39	657	1593
605	1	121	0	1162	539	225	110	660	1596
