b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	765	217	151	1402	1285	270	241	21	123
353	1	66	0	680	715	129	139	26	149
439	178	83	30	674	690	131	132	27	155
1055	372	200	70	1403	1224	269	244	49	303
74	967	14	178	335	1427	65	258	57	346
887	124	170	23	999	636	195	124	59	363
1248	806	239	158	1528	1188	288	232	68	421
1	484	0	86	401	770	71	136	72	446
1	1013	0	190	214	1296	39	246	73	449
336	311	68	60	507	659	101	124	78	479
1328	450	242	82	1540	1086	279	196	79	491
176	643	34	124	722	1122	139	211	82	503
796	159	152	27	1404	1374	263	256	111	667
798	49	153	8	1444	1054	273	201	120	716
1006	383	185	68	1462	1461	265	261	123	733
1135	1005	226	196	1322	1282	260	246	136	833
893	1038	168	194	1077	1595	200	293	145	892
1490	954	262	202	1678	1133	300	238	147	911
961	612	184	118	1434	1278	269	238	149	923
509	1468	96	270	636	1618	122	300	151	931
636	1	122	0	1039	401	199	78	151	932
797	577	147	99	970	951	181	173	162	1029
1225	202	225	30	1501	945	278	172	165	1062
596	999	107	191	784	1431	139	275	184	1225
1463	1014	260	191	1667	1376	297	254	188	1264
1297	832	229	156	1502	1100	271	209	190	1277
873	1048	168	206	1066	1313	202	251	198	1336
669	824	125	148	938	1444	178	260	206	1394
814	1239	146	250	1072	1496	196	300	230	1605
72	942	15	176	280	1116	56	211	231	1609
818	284	166	55	1050	1259	208	233	250	1765
68	301	12	57	428	989	82	194	257	1822
425	900	79	172	556	1095	103	209	264	1890
33	90	7	17	150	361	32	74	269	1934
1	12	0	2	351	679	64	135	270	1943
146	834	31	171	311	1070	64	220	273	1962
1073	836	212	158	1531	1310	300	250	276	1986
191	179	38	35	524	683	101	131	277	1987
169	949	34	194	362	1332	73	271	286	2044
1403	676	263	128	1571	1216	294	229	329	2370
312	55	57	11	807	626	143	116	396	2829
205	845	34	148	443	1544	76	276	450	3093
428	493	81	98	1016	1300	201	257	455	3120
579	402	102	78	895	970	162	189	459	3138
193	541	31	102	546	1329	94	251	460	3141
779	1119	156	222	1063	1550	210	300	522	3559
1006	8	199	2	1545	459	300	86	522	3560
1	459	0	86	1057	1570	204	300	523	3560
1057	1	204	0	1344	283	265	58	523	3561
469	541	92	113	690	1221	134	237	533	3622
910	10	155	2	1157	798	205	151	613	4199
