b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	819	70	174	841	1327	174	281	8	271
885	90	182	20	1160	365	241	79	8	296
1	833	0	161	694	1523	139	300	13	357
694	1	139	0	1188	509	241	106	13	358
813	1	162	0	968	146	193	30	13	361
952	764	194	156	1238	1047	254	215	14	317
295	1190	63	250	559	1429	117	300	15	275
1133	748	227	162	1484	1104	300	236	15	307
1217	727	252	145	1454	973	300	195	16	177
1	1104	0	236	289	1368	57	287	16	307
432	409	84	88	734	714	147	153	17	230
305	942	63	188	644	1236	134	250	18	415
1112	769	229	154	1491	1118	300	218	33	339
746	1296	151	253	1006	1552	200	300	35	364
1006	1	200	0	1276	275	253	55	35	365
1098	63	226	13	1478	436	300	85	47	385
1	436	0	85	495	955	107	198	48	385
478	542	92	110	1427	1494	282	300	49	374
1	692	0	141	287	979	58	199	56	545
858	559	179	118	1120	824	227	168	77	44
