b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1098	122	224	811	1265	155	259	138	8125
443	1200	89	248	682	1456	138	300	132	15567
682	1	138	0	1458	858	300	180	132	15568
54	552	10	107	297	996	61	197	71	19392
815	92	158	17	1575	796	300	148	74	20407
1	796	0	148	477	1382	87	258	75	20407
1016	285	183	53	1218	560	224	109	77	21005
123	590	27	121	309	827	65	170	64	21352
443	176	89	35	1458	1232	300	256	132	22214
701	673	147	135	829	814	176	167	64	23704
6	232	1	44	438	750	86	147	78	24747
863	796	183	153	1085	1051	230	206	64	25169
