b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	48	3	8	500	775	79	130	1	1
520	684	83	144	1386	1501	243	300	1	348
1386	0	243	0	1716	319	303	62	1	349
0	319	0	62	1526	1559	283	300	2	349
0	92	0	18	1418	1544	259	298	3	350
1471	0	264	0	1682	208	303	38	3	351
0	208	0	38	1329	1518	261	300	4	351
1336	75	263	14	1544	241	302	49	4	352
0	241	0	49	1337	1522	256	300	5	352
1337	0	256	0	1548	212	301	45	5	353
0	212	0	45	1190	1498	231	300	6	353
1190	0	231	0	1520	302	301	65	6	354
0	302	0	65	1199	1475	215	285	7	354
1334	96	242	17	1652	489	302	91	7	355
0	489	0	91	909	1574	165	300	8	355
909	0	165	0	1566	659	302	138	8	356
0	659	0	138	712	1495	129	300	9	356
717	4	130	1	1324	743	246	143	9	357
1406	0	252	0	1680	269	304	52	9	358
0	269	0	52	999	1550	184	300	10	358
999	0	184	0	1609	558	301	113	10	359
0	554	0	112	962	1463	191	300	11	359
962	0	191	0	1510	546	301	109	11	360
0	546	0	109	1057	1500	201	300	12	360
1057	0	201	0	1567	502	302	99	12	361
0	502	0	99	964	1482	187	295	13	361
970	34	188	6	1586	610	302	117	13	362
0	610	0	117	542	1264	108	257	14	362
