b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	388	30	74	667	662	118	120	1	8
451	0	80	0	820	354	152	69	2	158
525	1009	95	200	1053	1544	191	299	4	89
1074	611	194	111	1483	1008	272	186	4	302
998	1115	188	210	1324	1466	249	276	5	9
27	1253	4	254	260	1486	49	300	5	239
260	0	49	0	510	250	99	51	5	240
531	130	102	24	977	578	185	106	5	302
280	1308	51	244	578	1611	107	300	6	132
578	0	107	0	797	216	148	41	6	133
863	78	156	16	1386	607	250	112	8	20
277	390	47	72	801	885	152	174	9	376
498	0	76	0	1644	646	265	118	10	401
579	1068	100	203	749	1241	131	235	11	12
1190	257	205	47	1517	579	259	99	11	403
128	1311	21	256	343	1529	64	300	12	45
343	0	64	0	485	149	91	29	12	46
1102	1062	203	208	1573	1534	294	300	12	69
0	28	0	6	337	367	65	72	13	70
1529	1418	274	275	1668	1552	298	300	14	200
0	10	0	2	1608	1550	299	294	15	201
33	0	6	0	692	646	126	121	16	202
313	396	57	75	532	604	98	116	16	258
880	1021	158	191	1442	1543	261	292	16	345
1361	1113	241	209	1656	1419	295	266	19	252
0	455	0	86	123	583	26	113	20	19
269	1062	51	210	430	1292	78	250	20	30
149	680	29	139	430	973	78	192	20	35
963	492	170	103	1492	1184	277	247	20	37
937	1221	166	234	1268	1534	235	300	20	39
1268	0	235	0	1534	269	284	50	20	40
0	969	0	197	510	1465	96	289	21	80
1016	143	181	28	1404	548	253	107	22	46
1051	0	188	0	1388	328	251	64	22	68
568	1413	100	265	755	1598	134	299	23	252
534	880	102	183	717	1322	139	273	24	10
351	0	68	0	764	417	148	78	24	11
247	1004	48	187	852	1615	158	300	25	47
1008	150	181	28	1275	428	230	80	28	27
556	1219	100	248	860	1520	154	300	28	54
860	0	154	0	979	119	177	23	28	55
535	0	98	0	1060	496	193	93	31	405
1056	523	190	106	1648	1113	300	218	32	56
1029	370	193	69	1619	899	300	166	37	51
0	899	0	166	260	1165	47	215	38	51
1224	1079	219	222	1590	1449	291	296	39	82
1085	1021	198	206	1215	1526	223	300	41	48
1215	0	223	0	1391	194	258	37	41	49
135	37	24	8	372	275	71	54	42	62
64	971	12	198	783	1524	141	300	47	409
0	627	0	113	841	1482	151	269	47	410
0	1246	0	240	282	1586	52	300	50	250
0	389	0	65	381	765	70	132	50	251
1281	904	246	169	1520	1140	289	212	51	291
750	1438	140	276	896	1583	164	300	53	95
896	0	164	0	1223	348	225	65	53	96
862	1023	155	207	1231	1393	223	274	55	219
1458	779	252	156	1721	1034	300	203	58	299
274	366	50	71	1546	1573	288	300	59	231
0	1034	0	203	245	1279	46	249	59	299
685	621	121	113	1042	963	181	171	60	145
295	0	55	0	417	120	77	22	60	207
0	599	0	112	207	803	39	150	62	156
1425	776	243	156	1686	1040	290	205	63	62
0	825	0	166	145	966	30	194	64	63
723	687	131	133	1031	983	190	190	65	153
458	1114	86	214	936	1586	172	300	65	155
936	0	172	0	1392	424	254	77	65	156
111	1045	19	216	469	1381	84	278	68	103
275	0	47	0	469	198	84	38	68	104
1243	0	226	0	1444	200	262	36	69	107
739	188	135	36	869	319	160	62	71	49
907	1123	165	214	1204	1425	221	270	71	75
181	0	32	0	464	285	89	60	71	80
1638	112	274	24	1774	249	300	50	73	253
49	258	6	51	279	490	45	93	74	253
698	425	127	85	1054	754	190	146	75	100
1030	846	186	166	1313	1132	239	219	75	300
906	742	156	136	1296	1132	232	214	77	401
715	601	136	111	866	752	166	141	82	20
237	811	46	151	669	1194	126	222	83	20
