b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	118	5	25	962	843	201	173	14	80
17	949	3	176	277	1208	52	225	16	351
99	139	20	24	485	870	97	170	17	550
784	1	155	0	912	128	178	23	17	606
937	674	183	132	1146	859	223	167	17	637
209	1190	39	243	408	1390	79	283	18	734
473	995	93	198	748	1271	137	242	18	740
873	281	163	49	1053	466	196	83	18	803
1044	190	205	36	1284	429	250	80	19	716
1108	882	229	169	1427	1203	291	228	21	675
1178	1	233	0	1323	152	261	29	52	563
482	942	89	178	615	1075	115	204	476	357
679	937	134	184	982	1317	193	260	543	187
43	1126	8	206	341	1418	65	261	544	398
29	731	6	136	159	861	30	160	545	800
171	1254	33	229	311	1395	58	254	545	829
227	1329	45	248	406	1509	79	282	551	12
